#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 24.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0024020880921827 0.0 0.0 0.0 0.0
2.0024020880921833 0.0 0.0 0.0 0.0
3.0024020880921842 0.0 0.0 0.0 0.0
4.002402088092185 0.0 0.0 0.0 0.0
5.002402088092182 0.0 0.0 0.0 0.0
6.002402088092178 0.0 0.0 0.0 0.0
7.0024020880921745 0.0 0.0 0.0 0.0
8.002402088092172 0.0 0.0 0.0 0.0
9.002402088092168 0.0 0.0 0.0 0.0
10.002402088092165 0.0 0.0 0.0 0.0
11.002402088092161 0.0 3.0 0.3 0.23333333333333328
12.002402088092158 0.0 3.0 0.3 0.23333333333333328
13.002402088092154 0.0 0.0 0.0 0.0
14.00240208809215 0.0 0.0 0.0 0.0
15.002402088092147 0.0 0.0 0.0 0.0
16.002402088092143 0.0 0.0 0.0 0.0
17.002402088092158 0.0 0.0 0.0 0.0
18.002402088092172 0.0 0.0 0.0 0.0
19.002402088092186 0.0 0.0 0.0 0.0
20.0024020880922 0.0 0.0 0.0 0.0
21.002402088092214 0.0 0.0 0.0 0.0
22.00240208809223 0.0 0.0 0.0 0.0
23.002402088092243 0.0 0.0 0.0 0.0
24.002402088092257 0.0 0.0 0.0 0.0
25.00240208809227 0.0 0.0 0.0 0.0
26.002402088092285 0.0 0.0 0.0 0.0
27.0024020880923 0.0 0.0 0.0 0.0
28.002402088092314 0.0 0.0 0.0 0.0
29.002402088092328 0.0 0.0 0.0 0.0
30.002402088092342 0.0 0.0 0.0 0.0
31.002402088092357 0.0 0.0 0.0 0.0
32.00240208809237 0.0 0.0 0.0 0.0
33.00240208809238 0.0 0.0 0.0 0.0
34.002402088092396 0.0 0.0 0.0 0.0
35.00240208809241 0.0 0.0 0.0 0.0
36.002402088092424 0.0 0.0 0.0 0.0
37.00240208809244 0.0 0.0 0.0 0.0
38.00240208809245 0.0 0.0 0.0 0.0
39.00240208809247 0.0 0.0 0.0 0.0
40.00240208809248 0.0 0.0 0.0 0.0
41.002402088092495 0.0 0.0 0.0 0.0
42.00240208809251 0.0 0.0 0.0 0.0
43.00240208809252 0.0 0.0 0.0 0.0
44.00240208809254 0.0 0.0 0.0 0.0
45.00240208809255 0.0 0.0 0.0 0.0
46.002402088092566 0.0 0.0 0.0 0.0
47.00240208809258 0.0 0.0 0.0 0.0
48.002402088092595 0.0 0.0 0.0 0.0
49.00240208809261 0.0 0.0 0.0 0.0
50.00240208809262 0.0 0.0 0.0 0.0
51.00240208809264 0.0 0.0 0.0 0.0
52.00240208809265 0.0 0.0 0.0 0.0
53.002402088092666 0.0 0.0 0.0 0.0
54.00240208809268 0.0 0.0 0.0 0.0
55.002402088092694 0.0 0.0 0.0 0.0
56.00240208809271 0.0 0.0 0.0 0.0
57.00240208809272 0.0 0.0 0.0 0.0
58.00240208809274 0.0 0.0 0.0 0.0
59.00240208809275 0.0 0.0 0.0 0.0
60.002402088092765 0.0 0.0 0.0 0.0
61.00240208809278 0.0 1.0 0.1 0.10000000000000002
62.00240208809279 0.0 1.0 0.1 0.10000000000000002
63.00240208809281 0.0 0.0 0.0 0.0
64.00240208809282 0.0 0.0 0.0 0.0
65.00240208809277 0.0 0.0 0.0 0.0
66.00240208809271 0.0 0.0 0.0 0.0
67.00240208809265 0.0 0.0 0.0 0.0
68.0024020880926 0.0 0.0 0.0 0.0
69.00240208809254 0.0 0.0 0.0 0.0
70.00240208809248 0.0 0.0 0.0 0.0
71.00240208809242 0.0 0.0 0.0 0.0
72.00240208809237 0.0 0.0 0.0 0.0
73.00240208809231 0.0 0.0 0.0 0.0
74.00240208809225 0.0 0.0 0.0 0.0
75.0024020880922 0.0 0.0 0.0 0.0
76.00240208809214 0.0 0.0 0.0 0.0
77.00240208809208 0.0 0.0 0.0 0.0
78.00240208809203 0.0 0.0 0.0 0.0
79.00240208809197 0.0 0.0 0.0 0.0
80.00240208809191 0.0 0.0 0.0 0.0
81.00240208809186 0.0 0.0 0.0 0.0
82.0024020880918 0.0 0.0 0.0 0.0
83.00240208809174 0.0 0.0 0.0 0.0
84.00240208809169 0.0 0.0 0.0 0.0
85.00240208809163 0.0 0.0 0.0 0.0
86.00240208809157 0.0 0.0 0.0 0.0
87.00240208809151 0.0 0.0 0.0 0.0
88.00240208809146 0.0 0.0 0.0 0.0
89.0024020880914 0.0 0.0 0.0 0.0
90.00240208809134 0.0 0.0 0.0 0.0
91.00240208809129 0.0 0.0 0.0 0.0
92.00240208809123 0.0 0.0 0.0 0.0
93.00240208809117 0.0 0.0 0.0 0.0
94.00240208809112 0.0 0.0 0.0 0.0
95.00240208809106 0.0 0.0 0.0 0.0
96.002402088091 0.0 0.0 0.0 0.0
97.00240208809095 0.0 0.0 0.0 0.0
98.00240208809089 0.0 0.0 0.0 0.0
99.00240208809083 0.0 0.0 0.0 0.0
100.00240208809078 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
