#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 31.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.01596858079723 0.0 0.0 0.0 0.0
2.0340198805355416 0.0 0.0 0.0 0.0
3.0079742463654884 0.0 0.0 0.0 0.0
4.001849420921626 0.0 0.0 0.0 0.0
5.003262170541213 0.0 0.0 0.0 0.0
6.01596858079723 0.0 0.0 0.0 0.0
7.034019880535542 0.0 0.0 0.0 0.0
8.007974246365489 0.0 0.0 0.0 0.0
9.001849420921626 0.0 0.0 0.0 0.0
10.003262170541213 0.0 0.0 0.0 0.0
11.01596858079723 0.0 0.0 0.0 0.0
12.034019880535542 0.0 2.0 0.2 0.17777777777777784
13.007974246365489 0.0 6.0 0.6 0.26666666666666666
14.001849420921626 0.0 8.0 0.8 0.17777777777777778
15.003262170541213 1.0 10.0 1.0 0.0
16.015968580797228 1.0 10.0 1.0 0.0
17.034019880535542 1.0 10.0 1.0 0.0
18.00797424636549 1.0 10.0 1.0 0.0
19.001849420921626 1.0 10.0 1.0 0.0
20.003262170541213 1.0 10.0 1.0 0.0
21.015968580797228 1.0 10.0 1.0 0.0
22.034019880535542 1.0 10.0 1.0 0.0
23.00797424636549 0.0 9.0 0.9 0.10000000000000002
24.001849420921626 0.0 9.0 0.9 0.10000000000000002
25.003262170541213 0.0 7.0 0.7 0.23333333333333334
26.015968580797228 0.0 7.0 0.7 0.23333333333333334
27.034019880535542 0.0 6.0 0.6 0.26666666666666666
28.00797424636549 0.0 6.0 0.6 0.26666666666666666
29.001849420921626 0.0 5.0 0.5 0.2777777777777778
30.003262170541213 0.0 3.0 0.29999999999999993 0.23333333333333325
31.015968580797228 0.0 3.0 0.29999999999999993 0.23333333333333325
32.03401988053554 0.0 2.0 0.20000000000000004 0.17777777777777778
33.00797424636549 0.0 0.0 0.0 0.0
34.00184942092163 0.0 0.0 0.0 0.0
35.00326217054121 0.0 0.0 0.0 0.0
36.01596858079723 0.0 0.0 0.0 0.0
37.03401988053554 0.0 0.0 0.0 0.0
38.00797424636549 0.0 0.0 0.0 0.0
39.00184942092163 0.0 0.0 0.0 0.0
40.00326217054121 0.0 0.0 0.0 0.0
41.01596858079723 0.0 0.0 0.0 0.0
42.03401988053554 0.0 0.0 0.0 0.0
43.00797424636549 0.0 0.0 0.0 0.0
44.00184942092163 0.0 0.0 0.0 0.0
45.00326217054121 0.0 0.0 0.0 0.0
46.01596858079723 0.0 0.0 0.0 0.0
47.03401988053554 0.0 0.0 0.0 0.0
48.00797424636549 0.0 0.0 0.0 0.0
49.00184942092163 0.0 0.0 0.0 0.0
50.00326217054121 0.0 0.0 0.0 0.0
51.01596858079723 0.0 0.0 0.0 0.0
52.03401988053554 0.0 0.0 0.0 0.0
53.00797424636549 0.0 0.0 0.0 0.0
54.00184942092163 0.0 0.0 0.0 0.0
55.00326217054121 0.0 0.0 0.0 0.0
56.01596858079723 0.0 0.0 0.0 0.0
57.03401988053554 0.0 0.0 0.0 0.0
58.00797424636549 0.0 0.0 0.0 0.0
59.00184942092163 0.0 0.0 0.0 0.0
60.00326217054121 0.0 0.0 0.0 0.0
61.01596858079723 0.0 0.0 0.0 0.0
62.03401988053554 0.0 1.0 0.10000000000000002 0.10000000000000002
63.00797424636549 0.0 1.0 0.10000000000000002 0.10000000000000002
64.00184942092163 0.0 2.0 0.20000000000000004 0.17777777777777776
65.0032621705412 0.0 2.0 0.20000000000000004 0.17777777777777776
66.01596858079722 0.0 2.0 0.20000000000000004 0.17777777777777776
67.03401988053554 0.0 1.0 0.10000000000000002 0.10000000000000002
68.00797424636549 0.0 1.0 0.10000000000000002 0.10000000000000002
69.00184942092163 0.0 1.0 0.10000000000000002 0.10000000000000002
70.0032621705412 0.0 1.0 0.10000000000000002 0.10000000000000002
71.01596858079722 0.0 1.0 0.10000000000000002 0.10000000000000002
72.03401988053554 0.0 0.0 0.0 0.0
73.00797424636549 0.0 0.0 0.0 0.0
74.00184942092163 0.0 0.0 0.0 0.0
75.0032621705412 0.0 0.0 0.0 0.0
76.01596858079722 0.0 0.0 0.0 0.0
77.03401988053554 0.0 0.0 0.0 0.0
78.00797424636549 0.0 0.0 0.0 0.0
79.00184942092163 0.0 0.0 0.0 0.0
80.0032621705412 0.0 0.0 0.0 0.0
81.01596858079722 0.0 0.0 0.0 0.0
82.03401988053554 0.0 0.0 0.0 0.0
83.00797424636549 0.0 0.0 0.0 0.0
84.00184942092163 0.0 0.0 0.0 0.0
85.0032621705412 0.0 0.0 0.0 0.0
86.01596858079722 0.0 0.0 0.0 0.0
87.03401988053554 0.0 0.0 0.0 0.0
88.00797424636549 0.0 0.0 0.0 0.0
89.00184942092163 0.0 0.0 0.0 0.0
90.0032621705412 0.0 0.0 0.0 0.0
91.01596858079722 0.0 0.0 0.0 0.0
92.03401988053554 0.0 0.0 0.0 0.0
93.00797424636549 0.0 0.0 0.0 0.0
94.00184942092163 0.0 0.0 0.0 0.0
95.0032621705412 0.0 0.0 0.0 0.0
96.01596858079722 0.0 0.0 0.0 0.0
97.03401988053554 0.0 0.0 0.0 0.0
98.00797424636549 0.0 0.0 0.0 0.0
99.00184942092163 0.0 0.0 0.0 0.0
100.0032621705412 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
