#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 153.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0052138092974199 0.0 0.0 0.0 0.0
2.0129882129897174 0.0 0.0 0.0 0.0
3.0087789975538346 0.0 0.0 0.0 0.0
4.006350282966751 0.0 0.0 0.0 0.0
5.033617103539646 0.0 0.0 0.0 0.0
6.00521380929742 0.0 0.0 0.0 0.0
7.012988212989717 0.0 0.0 0.0 0.0
8.008778997553835 0.0 0.0 0.0 0.0
9.00635028296675 0.0 0.0 0.0 0.0
10.033617103539646 0.0 0.0 0.0 0.0
11.00521380929742 0.0 1.0 0.1 0.10000000000000002
12.012988212989718 0.0 3.0 0.3 0.23333333333333334
13.008778997553835 0.0 8.0 0.8 0.1777777777777778
14.00635028296675 1.0 10.0 1.0 0.0
15.033617103539646 1.0 10.0 1.0 0.0
16.00521380929742 1.0 10.0 1.0 0.0
17.01298821298972 1.0 10.0 1.0 0.0
18.008778997553833 0.0 9.0 0.9 0.1
19.00635028296675 0.0 9.0 0.9 0.1
20.033617103539648 0.0 9.0 0.9 0.1
21.00521380929742 0.0 9.0 0.9 0.1
22.01298821298972 0.0 9.0 0.9 0.1
23.008778997553833 0.0 8.0 0.8 0.17777777777777784
24.00635028296675 0.0 8.0 0.8 0.17777777777777784
25.033617103539648 0.0 8.0 0.8 0.17777777777777784
26.00521380929742 0.0 8.0 0.8 0.17777777777777784
27.01298821298972 0.0 8.0 0.8 0.17777777777777784
28.008778997553833 0.0 8.0 0.8 0.17777777777777784
29.00635028296675 0.0 6.0 0.6 0.2666666666666667
30.033617103539648 0.0 6.0 0.6 0.2666666666666667
31.00521380929742 0.0 5.0 0.5 0.2777777777777778
32.01298821298972 0.0 4.0 0.4 0.2666666666666667
33.00877899755383 0.0 4.0 0.4 0.2666666666666667
34.00635028296675 0.0 4.0 0.4 0.2666666666666667
35.03361710353965 0.0 4.0 0.4 0.2666666666666667
36.005213809297416 0.0 4.0 0.4 0.2666666666666667
37.01298821298972 0.0 4.0 0.4 0.2666666666666667
38.00877899755383 0.0 2.0 0.2 0.17777777777777784
39.00635028296675 0.0 0.0 0.0 0.0
40.03361710353965 0.0 0.0 0.0 0.0
41.005213809297416 0.0 0.0 0.0 0.0
42.01298821298972 0.0 0.0 0.0 0.0
43.00877899755383 0.0 0.0 0.0 0.0
44.00635028296675 0.0 0.0 0.0 0.0
45.03361710353965 0.0 0.0 0.0 0.0
46.005213809297416 0.0 0.0 0.0 0.0
47.01298821298972 0.0 0.0 0.0 0.0
48.00877899755383 0.0 0.0 0.0 0.0
49.00635028296675 0.0 0.0 0.0 0.0
50.03361710353965 0.0 0.0 0.0 0.0
51.005213809297416 0.0 0.0 0.0 0.0
52.01298821298972 0.0 0.0 0.0 0.0
53.00877899755383 0.0 0.0 0.0 0.0
