#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 22.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00183659674775 0.0 0.0 0.0 0.0
58.001836596747765 0.0 0.0 0.0 0.0
59.00183659674778 0.0 0.0 0.0 0.0
60.00183659674779 0.0 0.0 0.0 0.0
61.00183659674781 0.0 3.0 0.29999999999999993 0.23333333333333328
62.00183659674782 0.0 5.0 0.5 0.2777777777777778
63.001836596747836 0.0 2.0 0.2 0.17777777777777784
64.00183659674785 0.0 2.0 0.2 0.17777777777777784
65.0018365967478 0.0 2.0 0.2 0.17777777777777784
66.00183659674774 0.0 2.0 0.2 0.17777777777777784
67.00183659674768 0.0 2.0 0.2 0.17777777777777784
68.00183659674762 0.0 2.0 0.2 0.17777777777777784
69.00183659674757 0.0 2.0 0.2 0.17777777777777784
70.00183659674751 0.0 2.0 0.2 0.17777777777777784
71.00183659674745 0.0 2.0 0.2 0.17777777777777784
72.0018365967474 0.0 2.0 0.2 0.17777777777777784
73.00183659674734 0.0 2.0 0.2 0.17777777777777784
74.00183659674728 0.0 2.0 0.2 0.17777777777777784
75.00183659674722 0.0 2.0 0.2 0.17777777777777784
76.00183659674717 0.0 2.0 0.2 0.17777777777777784
77.00183659674711 0.0 2.0 0.2 0.17777777777777784
78.00183659674705 0.0 2.0 0.2 0.17777777777777784
79.001836596747 0.0 2.0 0.2 0.17777777777777784
80.00183659674694 0.0 2.0 0.2 0.17777777777777784
81.00183659674688 0.0 2.0 0.2 0.17777777777777784
82.00183659674683 0.0 2.0 0.2 0.17777777777777784
83.00183659674677 0.0 2.0 0.2 0.17777777777777784
84.00183659674671 0.0 2.0 0.2 0.17777777777777784
85.00183659674666 0.0 2.0 0.2 0.17777777777777784
86.0018365967466 0.0 2.0 0.2 0.17777777777777784
87.00183659674654 0.0 2.0 0.2 0.17777777777777784
88.00183659674649 0.0 2.0 0.2 0.17777777777777784
89.00183659674643 0.0 2.0 0.2 0.17777777777777784
90.00183659674637 0.0 2.0 0.2 0.17777777777777784
91.00183659674632 0.0 2.0 0.2 0.17777777777777784
92.00183659674626 0.0 2.0 0.2 0.17777777777777784
93.0018365967462 0.0 2.0 0.2 0.17777777777777784
94.00183659674614 0.0 2.0 0.2 0.17777777777777784
95.00183659674609 0.0 2.0 0.2 0.17777777777777784
96.00183659674603 0.0 2.0 0.2 0.17777777777777784
97.00183659674597 0.0 2.0 0.2 0.17777777777777784
98.00183659674592 0.0 2.0 0.2 0.17777777777777784
99.00183659674586 0.0 2.0 0.2 0.17777777777777784
100.0018365967458 0.0 2.0 0.2 0.17777777777777784
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
