#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 157.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0006641112481285 0.0 0.0 0.0 0.0
2.0033438478231735 0.0 0.0 0.0 0.0
3.0006641112481285 0.0 0.0 0.0 0.0
4.003343847823174 0.0 0.0 0.0 0.0
5.0006641112481285 0.0 0.0 0.0 0.0
6.003343847823173 0.0 0.0 0.0 0.0
7.0006641112481285 0.0 0.0 0.0 0.0
8.00334384782317 0.0 0.0 0.0 0.0
9.000664111248128 0.0 0.0 0.0 0.0
10.003343847823174 0.0 0.0 0.0 0.0
11.000664111248128 0.0 5.0 0.5 0.2777777777777778
12.003343847823178 0.0 9.0 0.9 0.1
13.000664111248128 0.0 7.0 0.7 0.23333333333333334
14.003343847823182 0.0 6.0 0.6 0.26666666666666666
15.000664111248128 0.0 5.0 0.5 0.2777777777777778
16.003343847823185 0.0 2.0 0.20000000000000004 0.17777777777777778
17.000664111248128 0.0 0.0 0.0 0.0
18.003343847823178 0.0 0.0 0.0 0.0
19.000664111248128 0.0 0.0 0.0 0.0
20.00334384782317 0.0 0.0 0.0 0.0
21.000664111248128 0.0 0.0 0.0 0.0
22.003343847823164 0.0 0.0 0.0 0.0
23.000664111248128 0.0 0.0 0.0 0.0
24.003343847823157 0.0 0.0 0.0 0.0
25.000664111248128 0.0 0.0 0.0 0.0
26.00334384782315 0.0 0.0 0.0 0.0
27.000664111248128 0.0 0.0 0.0 0.0
28.003343847823142 0.0 0.0 0.0 0.0
29.000664111248128 0.0 0.0 0.0 0.0
30.003343847823135 0.0 0.0 0.0 0.0
31.000664111248128 0.0 0.0 0.0 0.0
32.00334384782313 0.0 0.0 0.0 0.0
33.00066411124813 0.0 0.0 0.0 0.0
34.003343847823146 0.0 0.0 0.0 0.0
35.00066411124813 0.0 0.0 0.0 0.0
36.00334384782316 0.0 0.0 0.0 0.0
37.00066411124813 0.0 0.0 0.0 0.0
38.003343847823174 0.0 0.0 0.0 0.0
39.00066411124813 0.0 0.0 0.0 0.0
40.00334384782319 0.0 0.0 0.0 0.0
41.00066411124813 0.0 0.0 0.0 0.0
42.0033438478232 0.0 0.0 0.0 0.0
43.00066411124813 0.0 0.0 0.0 0.0
44.00334384782322 0.0 0.0 0.0 0.0
45.00066411124813 0.0 0.0 0.0 0.0
46.00334384782323 0.0 0.0 0.0 0.0
47.00066411124813 0.0 0.0 0.0 0.0
48.003343847823245 0.0 0.0 0.0 0.0
49.00066411124813 0.0 0.0 0.0 0.0
50.00334384782326 0.0 0.0 0.0 0.0
51.00066411124813 0.0 0.0 0.0 0.0
52.003343847823274 0.0 0.0 0.0 0.0
53.00066411124813 0.0 0.0 0.0 0.0
54.00334384782329 0.0 0.0 0.0 0.0
55.00066411124813 0.0 0.0 0.0 0.0
56.0033438478233 0.0 0.0 0.0 0.0
57.00066411124813 0.0 0.0 0.0 0.0
58.00334384782332 0.0 0.0 0.0 0.0
59.00066411124813 0.0 0.0 0.0 0.0
60.00334384782333 0.0 0.0 0.0 0.0
61.00066411124813 0.0 2.0 0.20000000000000004 0.17777777777777778
62.003343847823345 0.0 4.0 0.4 0.2666666666666668
63.00066411124813 0.0 3.0 0.3 0.23333333333333334
64.00334384782336 0.0 1.0 0.1 0.10000000000000002
65.00066411124813 0.0 0.0 0.0 0.0
66.00334384782333 0.0 0.0 0.0 0.0
67.00066411124813 0.0 0.0 0.0 0.0
68.0033438478233 0.0 0.0 0.0 0.0
69.00066411124813 0.0 0.0 0.0 0.0
70.00334384782327 0.0 0.0 0.0 0.0
71.00066411124813 0.0 0.0 0.0 0.0
72.00334384782325 0.0 0.0 0.0 0.0
73.00066411124813 0.0 0.0 0.0 0.0
74.00334384782322 0.0 0.0 0.0 0.0
75.00066411124813 0.0 0.0 0.0 0.0
76.00334384782319 0.0 0.0 0.0 0.0
77.00066411124813 0.0 0.0 0.0 0.0
78.00334384782316 0.0 0.0 0.0 0.0
79.00066411124813 0.0 0.0 0.0 0.0
80.00334384782313 0.0 0.0 0.0 0.0
81.00066411124813 0.0 0.0 0.0 0.0
82.0033438478231 0.0 0.0 0.0 0.0
83.00066411124813 0.0 0.0 0.0 0.0
84.00334384782307 0.0 0.0 0.0 0.0
85.00066411124813 0.0 0.0 0.0 0.0
86.00334384782305 0.0 0.0 0.0 0.0
87.00066411124813 0.0 0.0 0.0 0.0
88.00334384782302 0.0 0.0 0.0 0.0
89.00066411124813 0.0 0.0 0.0 0.0
90.00334384782299 0.0 0.0 0.0 0.0
91.00066411124813 0.0 0.0 0.0 0.0
92.00334384782296 0.0 0.0 0.0 0.0
93.00066411124813 0.0 0.0 0.0 0.0
94.00334384782293 0.0 0.0 0.0 0.0
95.00066411124813 0.0 0.0 0.0 0.0
96.0033438478229 0.0 0.0 0.0 0.0
97.00066411124813 0.0 0.0 0.0 0.0
98.00334384782288 0.0 0.0 0.0 0.0
99.00066411124813 0.0 0.0 0.0 0.0
100.00334384782285 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
