#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:15+0000 #
#####################################################################
#
# random = 9.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
680.0015794626163 60.347079592056986 293.2152906830823 196.6014653485724 12048.71903892952 1.0 0.009999999999999998 771.0 7.710000000000002 5.0
690.0015794626186 60.347079592056986 293.2152906830823 196.6014653485724 12048.71903892952 1.0 0.009999999999999998 773.0 7.729999999999997 5.0
700.0015794626208 60.347079592056986 293.2152906830823 196.6014653485724 12048.71903892952 2.0 0.01979797979797979 771.0 7.710000000000002 5.0
710.0015794626231 60.347079592056986 293.2152906830823 196.6014653485724 12048.71903892952 2.0 0.01979797979797979 769.0 7.690000000000002 5.0
720.0015794626254 60.347079592056986 293.2152906830823 196.6014653485724 12048.71903892952 2.0 0.01979797979797979 769.0 7.690000000000002 5.0
730.0015794626277 60.347079592056986 293.2152906830823 196.6014653485724 12048.71903892952 2.0 0.01979797979797979 767.0 7.669999999999998 5.0
740.0015794626299 60.347079592056986 293.2152906830823 191.38090966558974 9802.500440978349 2.0 0.01979797979797979 771.0 7.710000000000002 6.0
750.0015794626322 60.347079592056986 293.2152906830823 191.38090966558974 9802.500440978349 1.0 0.009999999999999998 771.0 7.710000000000002 6.0
760.0015794626345 60.347079592056986 293.2152906830823 191.38090966558974 9802.500440978349 1.0 0.009999999999999998 771.0 7.710000000000002 6.0
770.0015794626368 60.347079592056986 293.2152906830823 191.38090966558974 9802.500440978349 1.0 0.009999999999999998 771.0 7.710000000000002 6.0
780.001579462639 60.347079592056986 293.2152906830823 191.38090966558974 9802.500440978349 2.0 0.01979797979797979 771.0 7.710000000000002 6.0
790.0015794626413 60.347079592056986 293.2152906830823 191.38090966558974 9802.500440978349 2.0 0.01979797979797979 771.0 7.710000000000002 6.0
800.0015794626436 60.347079592056986 293.2152906830823 191.38090966558974 9802.500440978349 3.0 0.029393939393939365 771.0 7.710000000000002 6.0
810.0015794626459 60.347079592056986 293.2152906830823 191.38090966558974 9802.500440978349 3.0 0.029393939393939365 771.0 7.710000000000002 6.0
820.0015794626481 60.347079592056986 293.2152906830823 180.6095416005915 8980.906957423607 2.0 0.019797979797979766 775.0 7.75 7.0
830.0015794626504 60.347079592056986 293.2152906830823 180.6095416005915 8980.906957423607 2.0 0.019797979797979766 775.0 7.75 7.0
840.0015794626527 60.347079592056986 293.2152906830823 180.6095416005915 8980.906957423607 2.0 0.019797979797979766 775.0 7.75 7.0
850.001579462655 60.347079592056986 293.2152906830823 180.6095416005915 8980.906957423607 3.0 0.029393939393939365 773.0 7.729999999999997 7.0
860.0015794626572 60.347079592056986 293.2152906830823 180.6095416005915 8980.906957423607 3.0 0.029393939393939365 773.0 7.729999999999997 7.0
870.0015794626595 60.347079592056986 293.2152906830823 166.42842233222026 9306.753398850395 2.0 0.019797979797979794 775.0 7.75 8.0
880.0015794626618 60.347079592056986 293.2152906830823 166.42842233222026 9306.753398850395 2.0 0.019797979797979794 775.0 7.75 8.0
890.001579462664 60.347079592056986 293.2152906830823 166.42842233222026 9306.753398850395 2.0 0.019797979797979794 773.0 7.729999999999997 8.0
900.0015794626663 60.347079592056986 293.2152906830823 166.42842233222026 9306.753398850395 2.0 0.019797979797979794 771.0 7.710000000000001 8.0
910.0015794626686 55.134505149967595 293.2152906830823 154.0624315341922 9519.668779746331 1.0 0.01 773.0 7.729999999999998 9.0
920.0015794626709 55.134505149967595 293.2152906830823 154.0624315341922 9519.668779746331 1.0 0.01 773.0 7.729999999999998 9.0
930.0015794626731 55.134505149967595 293.2152906830823 154.0624315341922 9519.668779746331 1.0 0.01 773.0 7.729999999999998 9.0
940.0015794626754 55.134505149967595 293.2152906830823 154.0624315341922 9519.668779746331 1.0 0.01 773.0 7.729999999999998 9.0
950.0015794626777 55.134505149967595 293.2152906830823 154.0624315341922 9519.668779746331 1.0 0.01 773.0 7.729999999999998 9.0
960.00157946268 55.134505149967595 293.2152906830823 154.0624315341922 9519.668779746331 1.0 0.01 773.0 7.729999999999998 9.0
970.0015794626822 55.134505149967595 293.2152906830823 154.0624315341922 9519.668779746331 1.0 0.01 773.0 7.729999999999998 9.0
980.0015794626845 55.134505149967595 293.2152906830823 154.0624315341922 9519.668779746331 2.0 0.01979797979797977 773.0 7.729999999999998 9.0
990.0015794626868 55.134505149967595 293.2152906830823 154.0624315341922 9519.668779746331 2.0 0.01979797979797977 773.0 7.729999999999998 9.0
1000.001579462689 55.134505149967595 293.2152906830823 154.0624315341922 9519.668779746331 2.0 0.01979797979797977 771.0 7.710000000000001 9.0
1010.0015794626913 55.134505149967595 293.2152906830823 154.0624315341922 9519.668779746331 2.0 0.01979797979797977 769.0 7.690000000000001 9.0
1020.0015794626936 55.134505149967595 293.2152906830823 154.0624315341922 9519.668779746331 2.0 0.01979797979797977 771.0 7.710000000000001 9.0
1030.001579462689 55.134505149967595 293.2152906830823 154.0624315341922 9519.668779746331 2.0 0.01979797979797977 769.0 7.690000000000001 9.0
1040.00157946268 55.134505149967595 293.2152906830823 154.0624315341922 9519.668779746331 2.0 0.01979797979797977 769.0 7.690000000000001 9.0
1050.0015794626709 55.134505149967595 293.2152906830823 145.27782659920032 9233.620642857793 1.0 0.01 771.0 7.710000000000001 10.0
1060.0015794626618 55.134505149967595 293.2152906830823 145.27782659920032 9233.620642857793 1.0 0.01 771.0 7.710000000000001 10.0
1070.0015794626527 55.134505149967595 293.2152906830823 145.27782659920032 9233.620642857793 1.0 0.01 771.0 7.710000000000001 10.0
1080.0015794626436 55.134505149967595 293.2152906830823 145.27782659920032 9233.620642857793 1.0 0.01 771.0 7.710000000000001 10.0
1090.0015794626345 55.134505149967595 293.2152906830823 145.27782659920032 9233.620642857793 1.0 0.01 771.0 7.710000000000001 10.0
1100.0015794626254 55.134505149967595 293.2152906830823 145.27782659920032 9233.620642857793 1.0 0.01 771.0 7.710000000000001 10.0
1110.0015794626163 55.134505149967595 293.2152906830823 145.27782659920032 9233.620642857793 1.0 0.01 771.0 7.710000000000001 10.0
1120.0015794626072 55.134505149967595 293.2152906830823 145.27782659920032 9233.620642857793 1.0 0.01 771.0 7.710000000000001 10.0
1130.001579462598 55.134505149967595 293.2152906830823 145.27782659920032 9233.620642857793 1.0 0.01 771.0 7.710000000000001 10.0
1140.001579462589 55.134505149967595 293.2152906830823 145.27782659920032 9233.620642857793 1.0 0.01 771.0 7.710000000000001 10.0
1150.00157946258 55.134505149967595 293.2152906830823 145.27782659920032 9233.620642857793 1.0 0.01 771.0 7.710000000000001 10.0
1160.0015794625708 55.134505149967595 293.2152906830823 145.27782659920032 9233.620642857793 1.0 0.01 771.0 7.710000000000001 10.0
1170.0015794625617 55.134505149967595 293.2152906830823 145.27782659920032 9233.620642857793 1.0 0.01 771.0 7.710000000000001 10.0
1180.0015794625526 55.134505149967595 293.2152906830823 145.27782659920032 9233.620642857793 1.0 0.01 771.0 7.710000000000001 10.0
1190.0015794625435 55.134505149967595 293.2152906830823 145.27782659920032 9233.620642857793 1.0 0.01 769.0 7.690000000000001 10.0
1200.0015794625344 55.134505149967595 293.2152906830823 145.27782659920032 9233.620642857793 1.0 0.01 769.0 7.690000000000001 10.0
1210.0015794625253 55.134505149967595 293.2152906830823 145.27782659920032 9233.620642857793 1.0 0.01 769.0 7.690000000000001 10.0
1220.0015794625162 55.134505149967595 293.2152906830823 145.27782659920032 9233.620642857793 1.0 0.01 767.0 7.669999999999998 10.0
1230.0015794625072 55.134505149967595 293.2152906830823 145.27782659920032 9233.620642857793 1.0 0.01 767.0 7.669999999999998 10.0
1240.001579462498 55.134505149967595 455.5941896164443 173.48840505531342 17064.462683685644 0.0 0.0 769.0 7.690000000000001 11.0
1250.001579462489 55.134505149967595 455.5941896164443 173.48840505531342 17064.462683685644 0.0 0.0 769.0 7.690000000000001 11.0
1260.0015794624799 55.134505149967595 455.5941896164443 173.48840505531342 17064.462683685644 0.0 0.0 769.0 7.690000000000001 11.0
1270.0015794624708 55.134505149967595 455.5941896164443 173.48840505531342 17064.462683685644 0.0 0.0 769.0 7.690000000000001 11.0
1280.0015794624617 55.134505149967595 455.5941896164443 173.48840505531342 17064.462683685644 0.0 0.0 769.0 7.690000000000001 11.0
1290.0015794624526 55.134505149967595 455.5941896164443 173.48840505531342 17064.462683685644 1.0 0.009999999999999992 769.0 7.690000000000001 11.0
1300.0015794624435 55.134505149967595 455.5941896164443 173.48840505531342 17064.462683685644 1.0 0.009999999999999992 771.0 7.710000000000002 11.0
1310.0015794624344 55.134505149967595 455.5941896164443 173.48840505531342 17064.462683685644 1.0 0.009999999999999992 771.0 7.710000000000002 11.0
1320.0015794624253 55.134505149967595 455.5941896164443 173.48840505531342 17064.462683685644 1.0 0.009999999999999992 771.0 7.710000000000002 11.0
1330.0015794624162 55.134505149967595 455.5941896164443 173.48840505531342 17064.462683685644 1.0 0.009999999999999992 771.0 7.710000000000002 11.0
1340.001579462407 55.134505149967595 455.5941896164443 173.48840505531342 17064.462683685644 1.0 0.009999999999999992 771.0 7.710000000000002 11.0
1350.001579462398 55.134505149967595 455.5941896164443 173.48840505531342 17064.462683685644 1.0 0.009999999999999992 771.0 7.710000000000002 11.0
1360.001579462389 55.134505149967595 455.5941896164443 173.48840505531342 17064.462683685644 1.0 0.009999999999999992 771.0 7.710000000000002 11.0
1370.0015794623798 55.134505149967595 455.5941896164443 173.48840505531342 17064.462683685644 1.0 0.009999999999999992 769.0 7.690000000000001 11.0
1380.0015794623707 55.134505149967595 455.5941896164443 173.48840505531342 17064.462683685644 1.0 0.009999999999999992 769.0 7.690000000000001 11.0
1390.0015794623616 55.134505149967595 455.5941896164443 173.48840505531342 17064.462683685644 2.0 0.019797979797979762 769.0 7.690000000000001 11.0
1400.0015794623525 55.134505149967595 455.5941896164443 173.48840505531342 17064.462683685644 2.0 0.019797979797979762 769.0 7.690000000000001 11.0
1410.0015794623434 55.134505149967595 455.5941896164443 173.48840505531342 17064.462683685644 2.0 0.019797979797979762 769.0 7.690000000000001 11.0
1420.0015794623343 55.134505149967595 455.5941896164443 170.3850020664599 15628.721215594374 2.0 0.01979797979797976 771.0 7.710000000000002 12.0
1430.0015794623253 55.134505149967595 455.5941896164443 170.3850020664599 15628.721215594374 2.0 0.01979797979797976 769.0 7.690000000000002 12.0
1440.0015794623162 55.134505149967595 455.5941896164443 170.3850020664599 15628.721215594374 2.0 0.01979797979797976 768.0 7.679999999999998 12.0
1450.001579462307 55.134505149967595 455.5941896164443 170.3850020664599 15628.721215594374 2.0 0.01979797979797976 769.0 7.690000000000002 12.0
1460.001579462298 55.134505149967595 455.5941896164443 170.3850020664599 15628.721215594374 2.0 0.01979797979797976 769.0 7.690000000000002 12.0
1470.0015794622889 55.134505149967595 455.5941896164443 170.3850020664599 15628.721215594374 2.0 0.01979797979797976 769.0 7.690000000000002 12.0
1480.0015794622798 55.134505149967595 455.5941896164443 170.3850020664599 15628.721215594374 2.0 0.01979797979797976 771.0 7.710000000000002 12.0
1490.0015794622707 55.134505149967595 455.5941896164443 170.3850020664599 15628.721215594374 2.0 0.01979797979797976 771.0 7.710000000000002 12.0
1500.0015794622616 55.134505149967595 455.5941896164443 170.3850020664599 15628.721215594374 3.0 0.029393939393939444 773.0 7.729999999999998 12.0
1510.0015794622525 55.134505149967595 455.5941896164443 166.44864280630708 14527.761795886394 2.0 0.01979797979797976 773.0 7.729999999999998 13.0
1520.0015794622434 55.134505149967595 455.5941896164443 166.44864280630708 14527.761795886394 2.0 0.01979797979797976 775.0 7.75 13.0
1530.0015794622343 55.134505149967595 455.5941896164443 166.44864280630708 14527.761795886394 2.0 0.01979797979797976 773.0 7.729999999999998 13.0
1540.0015794622252 55.134505149967595 455.5941896164443 166.44864280630708 14527.761795886394 2.0 0.01979797979797976 773.0 7.729999999999998 13.0
1550.0015794622161 55.134505149967595 455.5941896164443 166.44864280630708 14527.761795886394 2.0 0.01979797979797976 773.0 7.729999999999998 13.0
1560.001579462207 55.134505149967595 455.5941896164443 166.44864280630708 14527.761795886394 2.0 0.01979797979797976 773.0 7.729999999999998 13.0
1570.001579462198 55.134505149967595 455.5941896164443 166.44864280630708 14527.761795886394 2.0 0.01979797979797976 773.0 7.729999999999998 13.0
1580.0015794621888 55.134505149967595 455.5941896164443 166.44864280630708 14527.761795886394 2.0 0.01979797979797976 775.0 7.75 13.0
1590.0015794621797 55.134505149967595 455.5941896164443 166.44864280630708 14527.761795886394 2.0 0.01979797979797976 777.0 7.770000000000002 13.0
1600.0015794621706 55.134505149967595 455.5941896164443 166.44864280630708 14527.761795886394 2.0 0.01979797979797976 777.0 7.770000000000002 13.0
1610.0015794621615 55.134505149967595 455.5941896164443 166.44864280630708 14527.761795886394 2.0 0.01979797979797976 777.0 7.770000000000002 13.0
1620.0015794621524 55.134505149967595 455.5941896164443 166.44864280630708 14527.761795886394 2.0 0.01979797979797976 777.0 7.770000000000002 13.0
1630.0015794621434 55.134505149967595 455.5941896164443 166.44864280630708 14527.761795886394 2.0 0.01979797979797976 777.0 7.770000000000002 13.0
1640.0015794621343 55.134505149967595 455.5941896164443 166.44864280630708 14527.761795886394 2.0 0.01979797979797976 777.0 7.770000000000002 13.0
1650.0015794621252 55.134505149967595 455.5941896164443 166.44864280630708 14527.761795886394 2.0 0.01979797979797976 777.0 7.770000000000002 13.0
1660.001579462116 55.134505149967595 455.5941896164443 172.19182422721133 13872.019517409162 1.0 0.009999999999999993 779.0 7.789999999999998 14.0
1670.001579462107 55.134505149967595 455.5941896164443 172.19182422721133 13872.019517409162 1.0 0.009999999999999993 779.0 7.789999999999998 14.0
1680.0015794620979 55.134505149967595 455.5941896164443 172.19182422721133 13872.019517409162 1.0 0.009999999999999993 779.0 7.789999999999998 14.0
1690.0015794620888 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 0.0 0.0 779.0 7.789999999999998 15.0
1700.0015794620797 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 0.0 0.0 779.0 7.789999999999998 15.0
1710.0015794620706 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 0.0 0.0 779.0 7.789999999999998 15.0
1720.0015794620615 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 0.0 0.0 779.0 7.789999999999998 15.0
1730.0015794620524 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 0.0 0.0 779.0 7.789999999999998 15.0
1740.0015794620433 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 0.0 0.0 779.0 7.789999999999998 15.0
1750.0015794620342 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 0.0 0.0 779.0 7.789999999999998 15.0
1760.0015794620251 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 0.0 0.0 779.0 7.789999999999998 15.0
1770.001579462016 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 0.0 0.0 779.0 7.789999999999998 15.0
1780.001579462007 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 0.0 0.0 779.0 7.789999999999998 15.0
1790.0015794619978 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 0.0 0.0 779.0 7.789999999999998 15.0
1800.0015794619887 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 0.0 0.0 779.0 7.789999999999998 15.0
1810.0015794619796 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 0.0 0.0 779.0 7.789999999999998 15.0
1820.0015794619706 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 0.0 0.0 779.0 7.789999999999998 15.0
1830.0015794619615 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 0.0 0.0 779.0 7.789999999999998 15.0
1840.0015794619524 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 0.0 0.0 779.0 7.789999999999998 15.0
1850.0015794619433 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 0.0 0.0 779.0 7.789999999999998 15.0
1860.0015794619342 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 0.0 0.0 779.0 7.789999999999998 15.0
1870.001579461925 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 0.0 0.0 779.0 7.789999999999998 15.0
1880.001579461916 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 0.0 0.0 779.0 7.789999999999998 15.0
1890.0015794619069 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 0.0 0.0 779.0 7.789999999999998 15.0
1900.0015794618978 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 0.0 0.0 779.0 7.789999999999998 15.0
1910.0015794618887 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 0.0 0.0 779.0 7.789999999999998 15.0
1920.0015794618796 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 0.0 0.0 779.0 7.789999999999998 15.0
1930.0015794618705 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 0.0 0.0 779.0 7.789999999999998 15.0
1940.0015794618614 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 0.0 0.0 779.0 7.789999999999998 15.0
1950.0015794618523 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 0.0 0.0 779.0 7.789999999999998 15.0
1960.0015794618432 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 0.0 0.0 779.0 7.789999999999998 15.0
1970.0015794618341 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 0.0 0.0 779.0 7.789999999999998 15.0
1980.001579461825 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 0.0 0.0 779.0 7.789999999999998 15.0
1990.001579461816 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 0.0 0.0 779.0 7.789999999999998 15.0
2000.0015794618068 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 0.0 0.0 779.0 7.789999999999998 15.0
2010.0015794617977 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 0.0 0.0 779.0 7.789999999999998 15.0
2020.0015794617887 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 0.0 0.0 779.0 7.789999999999998 15.0
2030.0015794617796 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 0.0 0.0 779.0 7.789999999999998 15.0
2040.0015794617705 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 1.0 0.009999999999999988 779.0 7.789999999999998 15.0
