#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 8.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00981546469625 0.0 0.0 0.0 0.0
58.00688935480383 0.0 0.0 0.0 0.0
59.00981546469628 0.0 0.0 0.0 0.0
60.00688935480383 0.0 0.0 0.0 0.0
61.00981546469631 0.0 4.0 0.4 0.2666666666666667
62.00688935480383 0.0 4.0 0.4 0.2666666666666667
63.00981546469634 0.0 1.0 0.10000000000000002 0.10000000000000002
64.00688935480383 0.0 2.0 0.20000000000000004 0.17777777777777778
65.00981546469636 0.0 1.0 0.1 0.10000000000000002
66.00688935480383 0.0 1.0 0.1 0.10000000000000002
67.00981546469639 0.0 1.0 0.1 0.10000000000000002
68.00688935480383 0.0 1.0 0.1 0.10000000000000002
69.00981546469642 0.0 1.0 0.1 0.10000000000000002
70.00688935480383 0.0 1.0 0.1 0.10000000000000002
71.00981546469644 0.0 1.0 0.1 0.10000000000000002
72.00688935480383 0.0 1.0 0.1 0.10000000000000002
73.00981546469647 0.0 1.0 0.1 0.10000000000000002
74.00688935480383 0.0 1.0 0.1 0.10000000000000002
75.0098154646965 0.0 1.0 0.1 0.10000000000000002
76.00688935480383 0.0 1.0 0.1 0.10000000000000002
77.00981546469653 0.0 1.0 0.1 0.10000000000000002
78.00688935480383 0.0 1.0 0.1 0.10000000000000002
79.00981546469656 0.0 1.0 0.1 0.10000000000000002
80.00688935480383 0.0 1.0 0.1 0.10000000000000002
81.00981546469659 0.0 1.0 0.1 0.10000000000000002
82.00688935480383 0.0 1.0 0.1 0.10000000000000002
83.00981546469662 0.0 1.0 0.1 0.10000000000000002
84.00688935480383 0.0 1.0 0.1 0.10000000000000002
85.00981546469664 0.0 1.0 0.1 0.10000000000000002
86.00688935480383 0.0 1.0 0.1 0.10000000000000002
87.00981546469667 0.0 1.0 0.1 0.10000000000000002
88.00688935480383 0.0 1.0 0.1 0.10000000000000002
89.0098154646967 0.0 1.0 0.1 0.10000000000000002
90.00688935480383 0.0 1.0 0.1 0.10000000000000002
91.00981546469673 0.0 1.0 0.1 0.10000000000000002
92.00688935480383 0.0 1.0 0.1 0.10000000000000002
93.00981546469676 0.0 1.0 0.1 0.10000000000000002
94.00688935480383 0.0 1.0 0.1 0.10000000000000002
95.00981546469679 0.0 1.0 0.1 0.10000000000000002
96.00688935480383 0.0 1.0 0.1 0.10000000000000002
97.00981546469681 0.0 1.0 0.1 0.10000000000000002
98.00688935480383 0.0 1.0 0.1 0.10000000000000002
99.00981546469684 0.0 1.0 0.1 0.10000000000000002
100.00688935480383 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
