#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:15+0000 #
#####################################################################
#
# random = 6.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2260.001766167281 29.31968714761433 856.5127205289555 224.46468793951416 46337.13050220275 0.0 0.0 849.0 8.49 14.0
2270.001766167272 29.31968714761433 856.5127205289555 224.46468793951416 46337.13050220275 0.0 0.0 849.0 8.49 14.0
2280.0017661672628 29.31968714761433 856.5127205289555 224.46468793951416 46337.13050220275 0.0 0.0 849.0 8.49 14.0
2290.0017661672537 29.31968714761433 856.5127205289555 224.46468793951416 46337.13050220275 0.0 0.0 851.0 8.51 14.0
2300.0017661672446 29.31968714761433 856.5127205289555 224.46468793951416 46337.13050220275 0.0 0.0 851.0 8.51 14.0
2310.0017661672355 29.31968714761433 856.5127205289555 224.46468793951416 46337.13050220275 0.0 0.0 851.0 8.51 14.0
2320.0017661672264 29.31968714761433 856.5127205289555 224.46468793951416 46337.13050220275 0.0 0.0 851.0 8.51 14.0
2330.0017661672173 29.31968714761433 856.5127205289555 224.46468793951416 46337.13050220275 0.0 0.0 851.0 8.51 14.0
2340.001766167208 29.31968714761433 856.5127205289555 224.46468793951416 46337.13050220275 0.0 0.0 849.0 8.49 14.0
2350.001766167199 29.31968714761433 856.5127205289555 224.46468793951416 46337.13050220275 0.0 0.0 849.0 8.49 14.0
2360.00176616719 29.31968714761433 856.5127205289555 224.46468793951416 46337.13050220275 0.0 0.0 849.0 8.49 14.0
2370.001766167181 29.31968714761433 856.5127205289555 224.46468793951416 46337.13050220275 0.0 0.0 849.0 8.49 14.0
2380.001766167172 29.31968714761433 856.5127205289555 224.46468793951416 46337.13050220275 0.0 0.0 849.0 8.49 14.0
2390.0017661671627 29.31968714761433 856.5127205289555 224.46468793951416 46337.13050220275 0.0 0.0 849.0 8.49 14.0
2400.0017661671536 29.31968714761433 856.5127205289555 224.46468793951416 46337.13050220275 1.0 0.010101010101010102 849.0 8.49 14.0
2410.0017661671445 29.31968714761433 856.5127205289555 224.46468793951416 46337.13050220275 1.0 0.010101010101010102 849.0 8.49 14.0
2420.0017661671354 29.31968714761433 856.5127205289555 224.46468793951416 46337.13050220275 1.0 0.010101010101010102 851.0 8.51 14.0
2430.0017661671263 29.31968714761433 856.5127205289555 224.46468793951416 46337.13050220275 1.0 0.010101010101010102 851.0 8.51 14.0
2440.0017661671172 29.31968714761433 856.5127205289555 224.46468793951416 46337.13050220275 1.0 0.010101010101010102 849.0 8.49 14.0
2450.001766167108 29.31968714761433 856.5127205289555 224.46468793951416 46337.13050220275 1.0 0.010101010101010102 851.0 8.51 14.0
2460.001766167099 29.31968714761433 856.5127205289555 224.46468793951416 46337.13050220275 1.0 0.010101010101010102 851.0 8.51 14.0
2470.00176616709 29.31968714761433 856.5127205289555 224.46468793951416 46337.13050220275 1.0 0.010101010101010102 851.0 8.51 14.0
2480.001766167081 29.31968714761433 856.5127205289555 224.46468793951416 46337.13050220275 1.0 0.010101010101010102 851.0 8.51 14.0
2490.0017661670718 29.31968714761433 856.5127205289555 224.46468793951416 46337.13050220275 1.0 0.010101010101010102 851.0 8.51 14.0
2500.0017661670627 29.31968714761433 856.5127205289555 224.46468793951416 46337.13050220275 1.0 0.010101010101010102 851.0 8.51 14.0
2510.0017661670536 29.31968714761433 856.5127205289555 224.46468793951416 46337.13050220275 2.0 0.019995877138734273 851.0 8.51 14.0
2520.0017661670445 29.31968714761433 856.5127205289555 224.46468793951416 46337.13050220275 2.0 0.019995877138734273 851.0 8.51 14.0
2530.0017661670354 29.31968714761433 856.5127205289555 224.46468793951416 46337.13050220275 2.0 0.019995877138734273 851.0 8.51 14.0
2540.0017661670263 29.31968714761433 856.5127205289555 224.46468793951416 46337.13050220275 2.0 0.019995877138734273 851.0 8.51 14.0
2550.001766167017 29.31968714761433 856.5127205289555 224.46468793951416 46337.13050220275 2.0 0.019995877138734273 851.0 8.51 14.0
2560.001766167008 29.31968714761433 856.5127205289555 213.05634778814658 44979.588841470715 1.0 0.010101010101010102 853.0 8.53 15.0
2570.001766166999 29.31968714761433 856.5127205289555 213.05634778814658 44979.588841470715 1.0 0.010101010101010102 853.0 8.53 15.0
2580.00176616699 29.31968714761433 856.5127205289555 210.89380822347843 42055.77482327274 0.0 0.0 855.0 8.55 16.0
2590.001766166981 29.31968714761433 856.5127205289555 210.89380822347843 42055.77482327274 0.0 0.0 855.0 8.55 16.0
2600.0017661669717 29.31968714761433 856.5127205289555 210.89380822347843 42055.77482327274 0.0 0.0 855.0 8.55 16.0
2610.0017661669626 29.31968714761433 856.5127205289555 210.89380822347843 42055.77482327274 0.0 0.0 853.0 8.53 16.0
2620.0017661669535 29.31968714761433 856.5127205289555 210.89380822347843 42055.77482327274 0.0 0.0 853.0 8.53 16.0
2630.0017661669444 29.31968714761433 856.5127205289555 210.89380822347843 42055.77482327274 0.0 0.0 853.0 8.53 16.0
2640.0017661669353 29.31968714761433 856.5127205289555 210.89380822347843 42055.77482327274 0.0 0.0 855.0 8.55 16.0
2650.0017661669262 29.31968714761433 856.5127205289555 210.89380822347843 42055.77482327274 0.0 0.0 855.0 8.55 16.0
2660.001766166917 29.31968714761433 856.5127205289555 210.89380822347843 42055.77482327274 0.0 0.0 855.0 8.55 16.0
2670.001766166908 29.31968714761433 856.5127205289555 210.89380822347843 42055.77482327274 1.0 0.010101010101010114 853.0 8.53 16.0
2680.001766166899 29.31968714761433 856.5127205289555 210.89380822347843 42055.77482327274 1.0 0.010101010101010114 853.0 8.53 16.0
2690.00176616689 29.31968714761433 856.5127205289555 210.89380822347843 42055.77482327274 1.0 0.010101010101010114 851.0 8.51 16.0
2700.0017661668808 29.31968714761433 856.5127205289555 210.89380822347843 42055.77482327274 1.0 0.010101010101010114 851.0 8.51 16.0
2710.0017661668717 29.31968714761433 856.5127205289555 210.89380822347843 42055.77482327274 1.0 0.010101010101010114 849.0 8.49 16.0
2720.0017661668626 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 851.0 8.51 17.0
2730.0017661668535 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 851.0 8.51 17.0
2740.0017661668444 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 851.0 8.51 17.0
2750.0017661668353 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 851.0 8.51 17.0
2760.001766166826 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 851.0 8.51 17.0
2770.001766166817 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 851.0 8.51 17.0
2780.001766166808 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 851.0 8.51 17.0
2790.001766166799 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 851.0 8.51 17.0
2800.00176616679 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 849.0 8.49 17.0
2810.0017661667807 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 849.0 8.49 17.0
2820.0017661667716 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 849.0 8.49 17.0
2830.0017661667625 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 847.0 8.47 17.0
2840.0017661667534 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 847.0 8.47 17.0
2850.0017661667443 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 847.0 8.47 17.0
2860.0017661667353 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 847.0 8.47 17.0
2870.001766166726 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 849.0 8.49 17.0
2880.001766166717 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 849.0 8.49 17.0
2890.001766166708 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 849.0 8.49 17.0
2900.001766166699 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 850.0 8.5 17.0
2910.00176616669 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 851.0 8.51 17.0
2920.0017661666807 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 851.0 8.51 17.0
2930.0017661666716 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 853.0 8.53 17.0
2940.0017661666625 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 853.0 8.53 17.0
2950.0017661666534 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 853.0 8.53 17.0
2960.0017661666443 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 855.0 8.55 17.0
2970.001766166635 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 855.0 8.55 17.0
2980.001766166626 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 855.0 8.55 17.0
2990.001766166617 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 853.0 8.53 17.0
3000.001766166608 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 853.0 8.53 17.0
3010.001766166599 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 853.0 8.53 17.0
3020.0017661665897 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 853.0 8.53 17.0
3030.0017661665806 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 853.0 8.53 17.0
3040.0017661665715 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 853.0 8.53 17.0
3050.0017661665624 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 853.0 8.53 17.0
3060.0017661665534 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 853.0 8.53 17.0
3070.0017661665443 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 853.0 8.53 17.0
3080.001766166535 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 851.0 8.51 17.0
3090.001766166526 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 851.0 8.51 17.0
3100.001766166517 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 851.0 8.51 17.0
3110.001766166508 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 849.0 8.49 17.0
3120.001766166499 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 853.0 8.53 17.0
3130.0017661664897 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 855.0 8.55 17.0
3140.0017661664806 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 855.0 8.55 17.0
3150.0017661664715 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 855.0 8.55 17.0
3160.0017661664624 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 855.0 8.55 17.0
3170.0017661664533 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 855.0 8.55 17.0
3180.001766166444 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 855.0 8.55 17.0
3190.001766166435 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 855.0 8.55 17.0
3200.001766166426 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 853.0 8.53 17.0
3210.001766166417 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 853.0 8.53 17.0
3220.001766166408 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 853.0 8.53 17.0
3230.0017661663987 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 853.0 8.53 17.0
3240.0017661663896 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 853.0 8.53 17.0
3250.0017661663805 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 853.0 8.53 17.0
3260.0017661663715 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 855.0 8.55 17.0
3270.0017661663624 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 853.0 8.53 17.0
3280.0017661663533 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 851.0 8.51 17.0
3290.001766166344 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 851.0 8.51 17.0
3300.001766166335 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 851.0 8.51 17.0
3310.001766166326 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 853.0 8.53 17.0
3320.001766166317 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 853.0 8.53 17.0
3330.001766166308 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 853.0 8.53 17.0
3340.0017661662987 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 853.0 8.53 17.0
3350.0017661662896 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 853.0 8.53 17.0
3360.0017661662805 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 853.0 8.53 17.0
3370.0017661662714 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 851.0 8.51 17.0
3380.0017661662623 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 851.0 8.51 17.0
3390.001766166253 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 851.0 8.51 17.0
3400.001766166244 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 851.0 8.51 17.0
3410.001766166235 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 851.0 8.51 17.0
3420.001766166226 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 851.0 8.51 17.0
3430.001766166217 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 851.0 8.51 17.0
3440.0017661662077 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 851.0 8.51 17.0
3450.0017661661986 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 851.0 8.51 17.0
3460.0017661661896 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 851.0 8.51 17.0
3470.0017661661805 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 851.0 8.51 17.0
3480.0017661661714 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 851.0 8.51 17.0
3490.0017661661623 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 851.0 8.51 17.0
3500.001766166153 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 851.0 8.51 17.0
3510.001766166144 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 851.0 8.51 17.0
3520.001766166135 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 851.0 8.51 17.0
3530.001766166126 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 851.0 8.51 17.0
3540.001766166117 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 851.0 8.51 17.0
3550.0017661661077 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 851.0 8.51 17.0
3560.0017661660986 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 851.0 8.51 17.0
3570.0017661660895 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 851.0 8.51 17.0
3580.0017661660804 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 851.0 8.51 17.0
3590.0017661660713 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 851.0 8.51 17.0
3600.001766166062 29.31968714761433 856.5127205289555 201.519928580365 40921.072429399006 0.0 0.0 851.0 8.51 17.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:22+0000 #
#####################################################################
