#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 182.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0014805939673521 0.0 0.0 0.0 0.0
2.001480593967352 0.0 0.0 0.0 0.0
3.001480593967353 0.0 0.0 0.0 0.0
4.0014805939673534 0.0 0.0 0.0 0.0
5.001480593967354 0.0 0.0 0.0 0.0
6.001480593967355 0.0 0.0 0.0 0.0
7.001480593967356 0.0 0.0 0.0 0.0
8.001480593967356 0.0 0.0 0.0 0.0
9.001480593967353 0.0 0.0 0.0 0.0
10.001480593967349 0.0 0.0 0.0 0.0
11.001480593967345 0.0 5.0 0.5 0.2777777777777778
12.001480593967342 1.0 10.0 1.0 0.0
13.001480593967338 0.0 9.0 0.9 0.1
14.001480593967335 0.0 4.0 0.4 0.26666666666666666
15.001480593967331 0.0 0.0 0.0 0.0
16.00148059396733 0.0 0.0 0.0 0.0
17.001480593967326 0.0 0.0 0.0 0.0
18.001480593967322 0.0 0.0 0.0 0.0
19.00148059396732 0.0 0.0 0.0 0.0
20.001480593967315 0.0 0.0 0.0 0.0
21.00148059396731 0.0 0.0 0.0 0.0
22.001480593967308 0.0 0.0 0.0 0.0
23.001480593967305 0.0 0.0 0.0 0.0
24.0014805939673 0.0 0.0 0.0 0.0
25.001480593967297 0.0 0.0 0.0 0.0
26.001480593967294 0.0 0.0 0.0 0.0
27.00148059396729 0.0 0.0 0.0 0.0
28.001480593967287 0.0 0.0 0.0 0.0
29.001480593967283 0.0 0.0 0.0 0.0
30.00148059396728 0.0 0.0 0.0 0.0
31.001480593967276 0.0 0.0 0.0 0.0
32.00148059396727 0.0 0.0 0.0 0.0
33.00148059396729 0.0 0.0 0.0 0.0
34.0014805939673 0.0 0.0 0.0 0.0
35.001480593967315 0.0 0.0 0.0 0.0
36.00148059396733 0.0 0.0 0.0 0.0
37.001480593967344 0.0 0.0 0.0 0.0
38.00148059396736 0.0 0.0 0.0 0.0
39.00148059396737 0.0 0.0 0.0 0.0
40.001480593967386 0.0 0.0 0.0 0.0
41.0014805939674 0.0 0.0 0.0 0.0
42.001480593967415 0.0 0.0 0.0 0.0
43.00148059396743 0.0 0.0 0.0 0.0
44.00148059396744 0.0 0.0 0.0 0.0
45.00148059396746 0.0 0.0 0.0 0.0
46.00148059396747 0.0 0.0 0.0 0.0
47.001480593967486 0.0 0.0 0.0 0.0
48.0014805939675 0.0 0.0 0.0 0.0
49.001480593967514 0.0 0.0 0.0 0.0
50.00148059396753 0.0 0.0 0.0 0.0
51.00148059396754 0.0 0.0 0.0 0.0
52.00148059396756 0.0 0.0 0.0 0.0
53.00148059396757 0.0 0.0 0.0 0.0
54.001480593967585 0.0 0.0 0.0 0.0
55.0014805939676 0.0 0.0 0.0 0.0
56.001480593967614 0.0 0.0 0.0 0.0
57.00148059396763 0.0 0.0 0.0 0.0
58.00148059396764 0.0 0.0 0.0 0.0
59.001480593967656 0.0 0.0 0.0 0.0
60.00148059396767 0.0 0.0 0.0 0.0
61.001480593967685 0.0 4.0 0.4 0.26666666666666666
62.0014805939677 0.0 6.0 0.6 0.2666666666666667
63.00148059396771 0.0 2.0 0.20000000000000004 0.17777777777777778
64.00148059396773 0.0 0.0 0.0 0.0
65.00148059396774 0.0 0.0 0.0 0.0
66.00148059396776 0.0 0.0 0.0 0.0
67.00148059396777 0.0 0.0 0.0 0.0
68.00148059396778 0.0 0.0 0.0 0.0
69.0014805939678 0.0 0.0 0.0 0.0
70.00148059396781 0.0 0.0 0.0 0.0
71.00148059396783 0.0 0.0 0.0 0.0
72.00148059396784 0.0 0.0 0.0 0.0
73.00148059396786 0.0 0.0 0.0 0.0
74.00148059396787 0.0 0.0 0.0 0.0
75.00148059396788 0.0 0.0 0.0 0.0
76.0014805939679 0.0 0.0 0.0 0.0
77.00148059396791 0.0 0.0 0.0 0.0
78.00148059396793 0.0 0.0 0.0 0.0
79.00148059396794 0.0 0.0 0.0 0.0
80.00148059396795 0.0 0.0 0.0 0.0
81.00148059396797 0.0 0.0 0.0 0.0
82.00148059396798 0.0 0.0 0.0 0.0
83.001480593968 0.0 0.0 0.0 0.0
84.00148059396801 0.0 0.0 0.0 0.0
85.00148059396803 0.0 0.0 0.0 0.0
86.00148059396804 0.0 0.0 0.0 0.0
87.00148059396805 0.0 0.0 0.0 0.0
88.00148059396807 0.0 0.0 0.0 0.0
89.00148059396808 0.0 0.0 0.0 0.0
90.0014805939681 0.0 0.0 0.0 0.0
91.00148059396811 0.0 0.0 0.0 0.0
92.00148059396813 0.0 0.0 0.0 0.0
93.00148059396814 0.0 0.0 0.0 0.0
94.00148059396815 0.0 0.0 0.0 0.0
95.00148059396817 0.0 0.0 0.0 0.0
96.00148059396818 0.0 0.0 0.0 0.0
97.0014805939682 0.0 0.0 0.0 0.0
98.00148059396821 0.0 0.0 0.0 0.0
99.00148059396822 0.0 0.0 0.0 0.0
100.00148059396824 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
