#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 150.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.000301587561005 0.0 0.0 0.0 0.0
58.00030158756102 0.0 0.0 0.0 0.0
59.00030158756103 0.0 0.0 0.0 0.0
60.00030158756105 0.0 0.0 0.0 0.0
61.00030158756106 0.0 5.0 0.5 0.2777777777777778
62.000301587561076 0.0 8.0 0.8 0.17777777777777784
63.00030158756109 0.0 5.0 0.5 0.2777777777777778
64.0003015875611 0.0 4.0 0.4 0.2666666666666667
65.00030158756111 0.0 2.0 0.2 0.17777777777777784
66.00030158756113 0.0 1.0 0.10000000000000002 0.10000000000000002
67.00030158756114 0.0 1.0 0.10000000000000002 0.10000000000000002
68.00030158756115 0.0 1.0 0.10000000000000002 0.10000000000000002
69.00030158756117 0.0 1.0 0.10000000000000002 0.10000000000000002
70.00030158756118 0.0 1.0 0.10000000000000002 0.10000000000000002
71.0003015875612 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00030158756121 0.0 1.0 0.10000000000000002 0.10000000000000002
73.00030158756122 0.0 1.0 0.10000000000000002 0.10000000000000002
74.00030158756124 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00030158756125 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00030158756127 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00030158756128 0.0 1.0 0.10000000000000002 0.10000000000000002
78.0003015875613 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00030158756131 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00030158756132 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00030158756134 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00030158756135 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00030158756137 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00030158756138 0.0 1.0 0.10000000000000002 0.10000000000000002
85.0003015875614 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00030158756141 0.0 1.0 0.10000000000000002 0.10000000000000002
87.00030158756142 0.0 1.0 0.10000000000000002 0.10000000000000002
88.00030158756144 0.0 1.0 0.10000000000000002 0.10000000000000002
89.00030158756145 0.0 1.0 0.10000000000000002 0.10000000000000002
90.00030158756147 0.0 1.0 0.10000000000000002 0.10000000000000002
91.00030158756148 0.0 1.0 0.10000000000000002 0.10000000000000002
92.0003015875615 0.0 1.0 0.10000000000000002 0.10000000000000002
93.00030158756151 0.0 1.0 0.10000000000000002 0.10000000000000002
94.00030158756152 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00030158756154 0.0 1.0 0.10000000000000002 0.10000000000000002
96.00030158756155 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00030158756157 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00030158756158 0.0 1.0 0.10000000000000002 0.10000000000000002
99.0003015875616 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00030158756161 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
