#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 87.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00076709622764 0.0 0.0 0.0 0.0
58.000767096227655 0.0 0.0 0.0 0.0
59.00076709622767 0.0 0.0 0.0 0.0
60.00076709622768 0.0 0.0 0.0 0.0
61.0007670962277 0.0 3.0 0.3 0.23333333333333328
62.00076709622771 0.0 7.0 0.7000000000000001 0.23333333333333334
63.000767096227726 0.0 5.0 0.5 0.2777777777777778
64.00076709622773 0.0 1.0 0.10000000000000002 0.10000000000000002
65.00076709622775 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00076709622776 0.0 1.0 0.10000000000000002 0.10000000000000002
67.00076709622778 0.0 1.0 0.10000000000000002 0.10000000000000002
68.00076709622779 0.0 1.0 0.10000000000000002 0.10000000000000002
69.0007670962278 0.0 1.0 0.10000000000000002 0.10000000000000002
70.00076709622782 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00076709622783 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00076709622785 0.0 1.0 0.10000000000000002 0.10000000000000002
73.00076709622786 0.0 1.0 0.10000000000000002 0.10000000000000002
74.00076709622788 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00076709622789 0.0 1.0 0.10000000000000002 0.10000000000000002
76.0007670962279 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00076709622792 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00076709622793 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00076709622795 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00076709622796 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00076709622797 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00076709622799 0.0 1.0 0.10000000000000002 0.10000000000000002
83.000767096228 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00076709622802 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00076709622803 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00076709622805 0.0 1.0 0.10000000000000002 0.10000000000000002
87.00076709622806 0.0 1.0 0.10000000000000002 0.10000000000000002
88.00076709622807 0.0 1.0 0.10000000000000002 0.10000000000000002
89.00076709622809 0.0 1.0 0.10000000000000002 0.10000000000000002
90.0007670962281 0.0 1.0 0.10000000000000002 0.10000000000000002
91.00076709622812 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00076709622813 0.0 1.0 0.10000000000000002 0.10000000000000002
93.00076709622815 0.0 1.0 0.10000000000000002 0.10000000000000002
94.00076709622816 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00076709622817 0.0 1.0 0.10000000000000002 0.10000000000000002
96.00076709622819 0.0 1.0 0.10000000000000002 0.10000000000000002
97.0007670962282 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00076709622822 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00076709622823 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00076709622824 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
