#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 154.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0011227279184929 0.0 0.0 0.0 0.0
2.0011227279184927 0.0 0.0 0.0 0.0
3.0011227279184935 0.0 0.0 0.0 0.0
4.001122727918494 0.0 0.0 0.0 0.0
5.001122727918495 0.0 0.0 0.0 0.0
6.001122727918496 0.0 0.0 0.0 0.0
7.001122727918497 0.0 0.0 0.0 0.0
8.001122727918498 0.0 0.0 0.0 0.0
9.001122727918494 0.0 0.0 0.0 0.0
10.00112272791849 0.0 0.0 0.0 0.0
11.001122727918487 0.0 3.0 0.3 0.23333333333333334
12.001122727918483 0.0 8.0 0.8 0.1777777777777778
13.00112272791848 0.0 5.0 0.5 0.2777777777777778
14.001122727918476 0.0 0.0 0.0 0.0
15.001122727918473 0.0 0.0 0.0 0.0
16.00112272791847 0.0 0.0 0.0 0.0
17.001122727918467 0.0 0.0 0.0 0.0
18.001122727918464 0.0 0.0 0.0 0.0
19.00112272791846 0.0 0.0 0.0 0.0
20.001122727918457 0.0 0.0 0.0 0.0
21.001122727918453 0.0 0.0 0.0 0.0
22.00112272791845 0.0 0.0 0.0 0.0
23.001122727918446 0.0 0.0 0.0 0.0
24.001122727918442 0.0 0.0 0.0 0.0
25.00112272791844 0.0 0.0 0.0 0.0
26.001122727918435 0.0 0.0 0.0 0.0
27.001122727918432 0.0 0.0 0.0 0.0
28.00112272791843 0.0 0.0 0.0 0.0
29.001122727918425 0.0 0.0 0.0 0.0
30.00112272791842 0.0 0.0 0.0 0.0
31.001122727918418 0.0 0.0 0.0 0.0
32.001122727918414 0.0 0.0 0.0 0.0
33.00112272791843 0.0 0.0 0.0 0.0
34.00112272791844 0.0 0.0 0.0 0.0
35.00112272791846 0.0 0.0 0.0 0.0
36.00112272791847 0.0 0.0 0.0 0.0
37.001122727918485 0.0 0.0 0.0 0.0
38.0011227279185 0.0 0.0 0.0 0.0
39.00112272791851 0.0 0.0 0.0 0.0
40.00112272791853 0.0 0.0 0.0 0.0
41.00112272791854 0.0 0.0 0.0 0.0
42.001122727918556 0.0 0.0 0.0 0.0
43.00112272791857 0.0 0.0 0.0 0.0
44.001122727918585 0.0 0.0 0.0 0.0
45.0011227279186 0.0 0.0 0.0 0.0
46.00112272791861 0.0 0.0 0.0 0.0
47.00112272791863 0.0 0.0 0.0 0.0
48.00112272791864 0.0 0.0 0.0 0.0
49.001122727918656 0.0 0.0 0.0 0.0
50.00112272791867 0.0 0.0 0.0 0.0
51.001122727918684 0.0 0.0 0.0 0.0
52.0011227279187 0.0 0.0 0.0 0.0
53.00112272791871 0.0 0.0 0.0 0.0
54.00112272791873 0.0 0.0 0.0 0.0
55.00112272791874 0.0 0.0 0.0 0.0
56.001122727918755 0.0 0.0 0.0 0.0
57.00112272791877 0.0 0.0 0.0 0.0
58.00112272791878 0.0 0.0 0.0 0.0
59.0011227279188 0.0 0.0 0.0 0.0
60.00112272791881 0.0 0.0 0.0 0.0
61.001122727918826 0.0 0.0 0.0 0.0
62.00112272791884 0.0 1.0 0.1 0.10000000000000002
63.001122727918855 0.0 1.0 0.1 0.10000000000000002
64.00112272791887 0.0 0.0 0.0 0.0
65.00112272791888 0.0 0.0 0.0 0.0
66.0011227279189 0.0 0.0 0.0 0.0
67.00112272791891 0.0 0.0 0.0 0.0
68.00112272791893 0.0 0.0 0.0 0.0
69.00112272791894 0.0 0.0 0.0 0.0
70.00112272791895 0.0 0.0 0.0 0.0
71.00112272791897 0.0 0.0 0.0 0.0
72.00112272791898 0.0 0.0 0.0 0.0
73.001122727919 0.0 0.0 0.0 0.0
74.00112272791901 0.0 0.0 0.0 0.0
75.00112272791903 0.0 0.0 0.0 0.0
76.00112272791904 0.0 0.0 0.0 0.0
77.00112272791905 0.0 0.0 0.0 0.0
78.00112272791907 0.0 0.0 0.0 0.0
79.00112272791908 0.0 0.0 0.0 0.0
80.0011227279191 0.0 0.0 0.0 0.0
81.00112272791911 0.0 0.0 0.0 0.0
82.00112272791912 0.0 0.0 0.0 0.0
83.00112272791914 0.0 0.0 0.0 0.0
84.00112272791915 0.0 0.0 0.0 0.0
85.00112272791917 0.0 0.0 0.0 0.0
86.00112272791918 0.0 0.0 0.0 0.0
87.0011227279192 0.0 0.0 0.0 0.0
88.00112272791921 0.0 0.0 0.0 0.0
89.00112272791922 0.0 0.0 0.0 0.0
90.00112272791924 0.0 0.0 0.0 0.0
91.00112272791925 0.0 0.0 0.0 0.0
92.00112272791927 0.0 0.0 0.0 0.0
93.00112272791928 0.0 0.0 0.0 0.0
94.0011227279193 0.0 0.0 0.0 0.0
95.00112272791931 0.0 0.0 0.0 0.0
96.00112272791932 0.0 0.0 0.0 0.0
97.00112272791934 0.0 0.0 0.0 0.0
98.00112272791935 0.0 0.0 0.0 0.0
99.00112272791937 0.0 0.0 0.0 0.0
100.00112272791938 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
