#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 22.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0013734510832017 0.0 0.0 0.0 0.0
2.0548482742899403 0.0 0.0 0.0 0.0
3.0009394936923766 0.0 0.0 0.0 0.0
4.0184389296079335 0.0 0.0 0.0 0.0
5.006237296481828 0.0 0.0 0.0 0.0
6.001373451083202 0.0 0.0 0.0 0.0
7.05484827428994 0.0 0.0 0.0 0.0
8.000939493692377 0.0 0.0 0.0 0.0
9.018438929607933 0.0 0.0 0.0 0.0
10.006237296481828 0.0 0.0 0.0 0.0
11.001373451083202 0.0 0.0 0.0 0.0
12.05484827428994 0.0 4.0 0.4 0.26666666666666666
13.000939493692377 0.0 8.0 0.8 0.1777777777777778
14.018438929607933 1.0 10.0 1.0 0.0
15.006237296481828 1.0 10.0 1.0 0.0
16.001373451083204 1.0 10.0 1.0 0.0
17.054848274289938 1.0 10.0 1.0 0.0
18.00093949369238 1.0 10.0 1.0 0.0
19.01843892960793 1.0 10.0 1.0 0.0
20.006237296481828 1.0 10.0 1.0 0.0
21.001373451083204 1.0 10.0 1.0 0.0
22.054848274289938 0.0 9.0 0.9 0.1
23.00093949369238 0.0 8.0 0.8 0.1777777777777778
24.01843892960793 0.0 7.0 0.7 0.23333333333333334
25.006237296481828 0.0 7.0 0.7 0.23333333333333334
26.001373451083204 0.0 5.0 0.5 0.2777777777777778
27.054848274289938 0.0 5.0 0.5 0.2777777777777778
28.00093949369238 0.0 5.0 0.5 0.2777777777777778
29.01843892960793 0.0 5.0 0.5 0.2777777777777778
30.006237296481828 0.0 5.0 0.5 0.2777777777777778
31.001373451083204 0.0 4.0 0.4 0.26666666666666666
32.05484827428994 0.0 3.0 0.3 0.23333333333333328
33.00093949369238 0.0 3.0 0.3 0.23333333333333328
34.01843892960793 0.0 3.0 0.3 0.23333333333333328
35.00623729648183 0.0 3.0 0.3 0.23333333333333328
36.001373451083204 0.0 2.0 0.20000000000000004 0.17777777777777778
37.05484827428994 0.0 2.0 0.20000000000000004 0.17777777777777778
38.00093949369238 0.0 2.0 0.20000000000000004 0.17777777777777778
39.01843892960793 0.0 2.0 0.20000000000000004 0.17777777777777778
40.00623729648183 0.0 0.0 0.0 0.0
41.001373451083204 0.0 0.0 0.0 0.0
42.05484827428994 0.0 0.0 0.0 0.0
43.00093949369238 0.0 0.0 0.0 0.0
44.01843892960793 0.0 0.0 0.0 0.0
45.00623729648183 0.0 0.0 0.0 0.0
46.001373451083204 0.0 0.0 0.0 0.0
47.05484827428994 0.0 0.0 0.0 0.0
48.00093949369238 0.0 0.0 0.0 0.0
49.01843892960793 0.0 0.0 0.0 0.0
50.00623729648183 0.0 0.0 0.0 0.0
51.001373451083204 0.0 0.0 0.0 0.0
52.05484827428994 0.0 0.0 0.0 0.0
