#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 186.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
53.00145412314703 0.0 0.0 0.0 0.0
54.01382815791635 0.0 0.0 0.0 0.0
55.0021362277902 0.0 0.0 0.0 0.0
56.034994320360866 0.0 0.0 0.0 0.0
57.030155985261054 0.0 0.0 0.0 0.0
58.00145412314703 0.0 0.0 0.0 0.0
59.01382815791635 0.0 0.0 0.0 0.0
60.0021362277902 0.0 0.0 0.0 0.0
61.034994320360866 0.0 0.0 0.0 0.0
62.030155985261054 0.0 1.0 0.1 0.10000000000000002
63.00145412314703 0.0 3.0 0.3 0.23333333333333328
64.01382815791635 0.0 6.0 0.6 0.2666666666666667
65.0021362277902 0.0 6.0 0.6 0.2666666666666667
66.03499432036087 0.0 5.0 0.5 0.2777777777777778
67.03015598526105 0.0 4.0 0.4 0.26666666666666666
68.00145412314703 0.0 4.0 0.4 0.26666666666666666
69.01382815791635 0.0 4.0 0.4 0.26666666666666666
70.0021362277902 0.0 3.0 0.3 0.23333333333333328
71.03499432036087 0.0 3.0 0.3 0.23333333333333328
72.03015598526105 0.0 3.0 0.3 0.23333333333333328
73.00145412314703 0.0 3.0 0.3 0.23333333333333328
74.01382815791635 0.0 1.0 0.10000000000000002 0.10000000000000002
75.0021362277902 0.0 1.0 0.10000000000000002 0.10000000000000002
76.03499432036087 0.0 1.0 0.10000000000000002 0.10000000000000002
77.03015598526105 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00145412314703 0.0 0.0 0.0 0.0
79.01382815791635 0.0 0.0 0.0 0.0
80.0021362277902 0.0 0.0 0.0 0.0
81.03499432036087 0.0 0.0 0.0 0.0
82.03015598526105 0.0 0.0 0.0 0.0
83.00145412314703 0.0 0.0 0.0 0.0
84.01382815791635 0.0 0.0 0.0 0.0
85.0021362277902 0.0 0.0 0.0 0.0
86.03499432036087 0.0 0.0 0.0 0.0
87.03015598526105 0.0 0.0 0.0 0.0
88.00145412314703 0.0 0.0 0.0 0.0
89.01382815791635 0.0 0.0 0.0 0.0
90.0021362277902 0.0 0.0 0.0 0.0
91.03499432036087 0.0 0.0 0.0 0.0
92.03015598526105 0.0 0.0 0.0 0.0
93.00145412314703 0.0 0.0 0.0 0.0
94.01382815791635 0.0 0.0 0.0 0.0
95.0021362277902 0.0 0.0 0.0 0.0
96.03499432036087 0.0 0.0 0.0 0.0
97.03015598526105 0.0 0.0 0.0 0.0
98.00145412314703 0.0 0.0 0.0 0.0
99.01382815791635 0.0 0.0 0.0 0.0
100.0021362277902 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
