#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 6.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0004358164239917 0.0 0.0 0.0 0.0
2.0004358164239924 0.0 0.0 0.0 0.0
3.0004358164239933 0.0 0.0 0.0 0.0
4.000435816423994 0.0 0.0 0.0 0.0
5.00043581642399 0.0 0.0 0.0 0.0
6.000435816423987 0.0 0.0 0.0 0.0
7.000435816423983 0.0 0.0 0.0 0.0
8.00043581642398 0.0 0.0 0.0 0.0
9.000435816423977 0.0 0.0 0.0 0.0
10.000435816423973 0.0 0.0 0.0 0.0
11.00043581642397 0.0 2.0 0.20000000000000004 0.17777777777777778
12.000435816423966 0.0 3.0 0.29999999999999993 0.23333333333333325
13.000435816423963 0.0 1.0 0.10000000000000002 0.10000000000000002
14.000435816423959 0.0 0.0 0.0 0.0
15.000435816423956 0.0 0.0 0.0 0.0
16.000435816423952 0.0 0.0 0.0 0.0
17.000435816423966 0.0 0.0 0.0 0.0
18.00043581642398 0.0 0.0 0.0 0.0
19.000435816423995 0.0 0.0 0.0 0.0
20.00043581642401 0.0 0.0 0.0 0.0
21.000435816424023 0.0 0.0 0.0 0.0
22.000435816424037 0.0 0.0 0.0 0.0
23.00043581642405 0.0 0.0 0.0 0.0
24.000435816424066 0.0 0.0 0.0 0.0
25.00043581642408 0.0 0.0 0.0 0.0
26.000435816424094 0.0 0.0 0.0 0.0
27.00043581642411 0.0 0.0 0.0 0.0
28.000435816424122 0.0 0.0 0.0 0.0
29.000435816424137 0.0 0.0 0.0 0.0
30.00043581642415 0.0 0.0 0.0 0.0
31.000435816424165 0.0 0.0 0.0 0.0
32.00043581642418 0.0 0.0 0.0 0.0
33.00043581642419 0.0 0.0 0.0 0.0
34.00043581642421 0.0 0.0 0.0 0.0
35.00043581642422 0.0 0.0 0.0 0.0
36.000435816424236 0.0 0.0 0.0 0.0
37.00043581642425 0.0 0.0 0.0 0.0
38.000435816424265 0.0 0.0 0.0 0.0
39.00043581642428 0.0 0.0 0.0 0.0
40.00043581642429 0.0 0.0 0.0 0.0
41.00043581642431 0.0 0.0 0.0 0.0
42.00043581642432 0.0 0.0 0.0 0.0
43.000435816424336 0.0 0.0 0.0 0.0
44.00043581642435 0.0 0.0 0.0 0.0
45.000435816424364 0.0 0.0 0.0 0.0
46.00043581642438 0.0 0.0 0.0 0.0
47.00043581642439 0.0 0.0 0.0 0.0
48.00043581642441 0.0 0.0 0.0 0.0
49.00043581642442 0.0 0.0 0.0 0.0
50.000435816424435 0.0 0.0 0.0 0.0
51.00043581642445 0.0 0.0 0.0 0.0
52.000435816424464 0.0 0.0 0.0 0.0
53.00043581642448 0.0 0.0 0.0 0.0
54.00043581642449 0.0 0.0 0.0 0.0
55.000435816424506 0.0 0.0 0.0 0.0
56.00043581642452 0.0 0.0 0.0 0.0
57.000435816424535 0.0 0.0 0.0 0.0
58.00043581642455 0.0 0.0 0.0 0.0
59.00043581642456 0.0 0.0 0.0 0.0
60.00043581642458 0.0 0.0 0.0 0.0
61.00043581642459 0.0 2.0 0.20000000000000004 0.17777777777777778
62.000435816424606 0.0 3.0 0.29999999999999993 0.23333333333333325
63.00043581642462 0.0 1.0 0.10000000000000002 0.10000000000000002
64.00043581642463 0.0 0.0 0.0 0.0
65.00043581642457 0.0 0.0 0.0 0.0
66.00043581642451 0.0 0.0 0.0 0.0
67.00043581642446 0.0 0.0 0.0 0.0
68.0004358164244 0.0 0.0 0.0 0.0
69.00043581642434 0.0 0.0 0.0 0.0
70.00043581642429 0.0 0.0 0.0 0.0
71.00043581642423 0.0 0.0 0.0 0.0
72.00043581642417 0.0 0.0 0.0 0.0
73.00043581642412 0.0 0.0 0.0 0.0
74.00043581642406 0.0 0.0 0.0 0.0
75.000435816424 0.0 0.0 0.0 0.0
76.00043581642394 0.0 0.0 0.0 0.0
77.00043581642389 0.0 0.0 0.0 0.0
78.00043581642383 0.0 0.0 0.0 0.0
79.00043581642377 0.0 0.0 0.0 0.0
80.00043581642372 0.0 0.0 0.0 0.0
81.00043581642366 0.0 0.0 0.0 0.0
82.0004358164236 0.0 0.0 0.0 0.0
83.00043581642355 0.0 0.0 0.0 0.0
84.00043581642349 0.0 0.0 0.0 0.0
85.00043581642343 0.0 0.0 0.0 0.0
86.00043581642338 0.0 0.0 0.0 0.0
87.00043581642332 0.0 0.0 0.0 0.0
88.00043581642326 0.0 0.0 0.0 0.0
89.0004358164232 0.0 0.0 0.0 0.0
90.00043581642315 0.0 0.0 0.0 0.0
91.00043581642309 0.0 0.0 0.0 0.0
92.00043581642304 0.0 0.0 0.0 0.0
93.00043581642298 0.0 0.0 0.0 0.0
94.00043581642292 0.0 0.0 0.0 0.0
95.00043581642286 0.0 0.0 0.0 0.0
96.00043581642281 0.0 0.0 0.0 0.0
97.00043581642275 0.0 0.0 0.0 0.0
98.0004358164227 0.0 0.0 0.0 0.0
99.00043581642264 0.0 0.0 0.0 0.0
100.00043581642258 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
