#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:15+0000 #
#####################################################################
#
# random = 5.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
690.0018371371629 25.56824321545048 220.7631283780666 87.80536174744915 7837.1646558343855 4.0 0.03878787878787868 761.0 7.610000000000001 5.0
700.0018371371651 25.56824321545048 220.7631283780666 87.80536174744915 7837.1646558343855 4.0 0.03878787878787868 761.0 7.610000000000001 5.0
710.0018371371674 25.56824321545048 220.7631283780666 100.39613995661733 7220.897900142294 3.0 0.02939393939393941 763.0 7.629999999999999 6.0
720.0018371371697 25.56824321545048 220.7631283780666 100.39613995661733 7220.897900142294 3.0 0.02939393939393941 763.0 7.629999999999999 6.0
730.001837137172 25.56824321545048 220.7631283780666 100.39613995661733 7220.897900142294 3.0 0.02939393939393941 763.0 7.629999999999999 6.0
740.0018371371742 25.56824321545048 220.7631283780666 100.39613995661733 7220.897900142294 3.0 0.02939393939393941 763.0 7.629999999999999 6.0
750.0018371371765 25.56824321545048 220.7631283780666 100.39613995661733 7220.897900142294 3.0 0.02939393939393941 763.0 7.629999999999999 6.0
760.0018371371788 25.56824321545048 220.7631283780666 100.39613995661733 7220.897900142294 3.0 0.02939393939393941 763.0 7.629999999999999 6.0
770.001837137181 25.56824321545048 220.7631283780666 100.39613995661733 7220.897900142294 3.0 0.02939393939393941 763.0 7.629999999999999 6.0
780.0018371371833 25.56824321545048 220.7631283780666 100.39613995661733 7220.897900142294 3.0 0.02939393939393941 763.0 7.629999999999999 6.0
790.0018371371856 25.56824321545048 220.7631283780666 100.39613995661733 7220.897900142294 3.0 0.02939393939393941 763.0 7.629999999999999 6.0
800.0018371371879 25.56824321545048 220.7631283780666 100.39613995661733 7220.897900142294 3.0 0.02939393939393941 763.0 7.629999999999999 6.0
810.0018371371901 25.56824321545048 220.7631283780666 100.39613995661733 7220.897900142294 3.0 0.02939393939393941 763.0 7.629999999999999 6.0
820.0018371371924 25.56824321545048 220.7631283780666 100.39613995661733 7220.897900142294 3.0 0.02939393939393941 763.0 7.629999999999999 6.0
830.0018371371947 25.56824321545048 220.7631283780666 100.39613995661733 7220.897900142294 3.0 0.02939393939393941 763.0 7.629999999999999 6.0
840.001837137197 25.56824321545048 220.7631283780666 100.39613995661733 7220.897900142294 3.0 0.02939393939393941 763.0 7.629999999999999 6.0
850.0018371371992 25.56824321545048 220.7631283780666 100.39613995661733 7220.897900142294 3.0 0.02939393939393941 763.0 7.629999999999999 6.0
860.0018371372015 25.56824321545048 220.7631283780666 100.39613995661733 7220.897900142294 3.0 0.02939393939393941 763.0 7.629999999999999 6.0
870.0018371372038 25.56824321545048 220.7631283780666 100.39613995661733 7220.897900142294 3.0 0.02939393939393941 763.0 7.629999999999999 6.0
880.001837137206 25.56824321545048 220.7631283780666 100.39613995661733 7220.897900142294 3.0 0.02939393939393941 763.0 7.629999999999999 6.0
890.0018371372083 25.56824321545048 220.7631283780666 100.39613995661733 7220.897900142294 3.0 0.02939393939393941 763.0 7.629999999999999 6.0
900.0018371372106 25.56824321545048 220.7631283780666 100.39613995661733 7220.897900142294 3.0 0.02939393939393941 763.0 7.629999999999999 6.0
910.0018371372129 25.56824321545048 220.7631283780666 100.39613995661733 7220.897900142294 3.0 0.02939393939393941 763.0 7.629999999999999 6.0
920.0018371372151 25.56824321545048 220.7631283780666 100.39613995661733 7220.897900142294 3.0 0.02939393939393941 763.0 7.629999999999999 6.0
930.0018371372174 25.56824321545048 220.7631283780666 100.39613995661733 7220.897900142294 3.0 0.02939393939393941 763.0 7.629999999999999 6.0
940.0018371372197 25.56824321545048 220.7631283780666 100.39613995661733 7220.897900142294 3.0 0.02939393939393941 763.0 7.629999999999999 6.0
950.001837137222 25.56824321545048 220.7631283780666 100.39613995661733 7220.897900142294 4.0 0.038787878787878705 763.0 7.629999999999999 6.0
960.0018371372242 25.56824321545048 220.7631283780666 100.39613995661733 7220.897900142294 4.0 0.038787878787878705 763.0 7.629999999999999 6.0
970.0018371372265 25.56824321545048 220.7631283780666 100.39613995661733 7220.897900142294 4.0 0.038787878787878705 763.0 7.629999999999999 6.0
980.0018371372288 25.56824321545048 220.7631283780666 100.39613995661733 7220.897900142294 4.0 0.038787878787878705 763.0 7.629999999999999 6.0
990.0018371372311 25.56824321545048 220.7631283780666 100.39613995661733 7220.897900142294 4.0 0.038787878787878705 763.0 7.629999999999999 6.0
1000.0018371372333 25.56824321545048 220.7631283780666 100.39613995661733 7220.897900142294 4.0 0.038787878787878705 763.0 7.629999999999999 6.0
1010.0018371372356 25.56824321545048 220.7631283780666 100.39613995661733 7220.897900142294 4.0 0.038787878787878705 763.0 7.629999999999999 6.0
1020.0018371372379 25.56824321545048 220.7631283780666 100.39613995661733 7220.897900142294 4.0 0.038787878787878705 763.0 7.629999999999999 6.0
1030.0018371372332 25.56824321545048 220.7631283780666 100.39613995661733 7220.897900142294 5.0 0.04797979797979814 763.0 7.629999999999999 6.0
1040.0018371372241 25.56824321545048 220.7631283780666 100.39613995661733 7220.897900142294 5.0 0.04797979797979814 763.0 7.629999999999999 6.0
1050.001837137215 25.56824321545048 220.7631283780666 100.39613995661733 7220.897900142294 5.0 0.04797979797979814 761.0 7.610000000000001 6.0
1060.001837137206 24.80714016486172 220.7631283780666 89.59771141493795 6833.657329573535 4.0 0.038787878787878705 763.0 7.629999999999999 7.0
1070.0018371371968 24.80714016486172 761.8595638100867 173.63044296433154 62349.42034142547 3.0 0.029393939393939444 765.0 7.65 8.0
1080.0018371371877 24.80714016486172 761.8595638100867 173.63044296433154 62349.42034142547 3.0 0.029393939393939444 763.0 7.629999999999999 8.0
1090.0018371371787 24.80714016486172 761.8595638100867 173.63044296433154 62349.42034142547 3.0 0.029393939393939444 763.0 7.629999999999999 8.0
1100.0018371371696 24.80714016486172 761.8595638100867 218.02566736852054 72294.16634783198 2.0 0.019797979797979755 765.0 7.65 9.0
1110.0018371371605 24.80714016486172 761.8595638100867 218.02566736852054 72294.16634783198 2.0 0.019797979797979755 765.0 7.65 9.0
1120.0018371371514 24.80714016486172 761.8595638100867 218.02566736852054 72294.16634783198 2.0 0.019797979797979755 765.0 7.65 9.0
1130.0018371371423 24.80714016486172 761.8595638100867 218.02566736852054 72294.16634783198 2.0 0.019797979797979755 765.0 7.65 9.0
1140.0018371371332 24.80714016486172 761.8595638100867 218.02566736852054 72294.16634783198 2.0 0.019797979797979755 763.0 7.63 9.0
1150.001837137124 24.80714016486172 761.8595638100867 218.02566736852054 72294.16634783198 2.0 0.019797979797979755 763.0 7.63 9.0
1160.001837137115 24.80714016486172 761.8595638100867 218.02566736852054 72294.16634783198 2.0 0.019797979797979755 767.0 7.669999999999998 9.0
1170.001837137106 24.80714016486172 761.8595638100867 218.02566736852054 72294.16634783198 2.0 0.019797979797979755 767.0 7.669999999999998 9.0
1180.0018371370968 24.80714016486172 761.8595638100867 218.02566736852054 72294.16634783198 2.0 0.019797979797979755 767.0 7.669999999999998 9.0
1190.0018371370877 24.80714016486172 761.8595638100867 218.02566736852054 72294.16634783198 2.0 0.019797979797979755 767.0 7.669999999999998 9.0
1200.0018371370786 24.80714016486172 761.8595638100867 218.02566736852054 72294.16634783198 2.0 0.019797979797979755 767.0 7.669999999999998 9.0
1210.0018371370695 24.80714016486172 761.8595638100867 218.02566736852054 72294.16634783198 2.0 0.019797979797979755 767.0 7.669999999999998 9.0
1220.0018371370604 24.80714016486172 761.8595638100867 218.02566736852054 72294.16634783198 2.0 0.019797979797979755 769.0 7.690000000000002 9.0
1230.0018371370513 24.80714016486172 761.8595638100867 218.02566736852054 72294.16634783198 2.0 0.019797979797979755 769.0 7.690000000000002 9.0
1240.0018371370422 24.80714016486172 761.8595638100867 218.02566736852054 72294.16634783198 2.0 0.019797979797979755 767.0 7.669999999999998 9.0
1250.0018371370331 24.80714016486172 761.8595638100867 218.02566736852054 72294.16634783198 2.0 0.019797979797979755 767.0 7.669999999999998 9.0
1260.001837137024 24.80714016486172 761.8595638100867 218.02566736852054 72294.16634783198 2.0 0.019797979797979755 767.0 7.669999999999998 9.0
1270.001837137015 24.80714016486172 761.8595638100867 218.02566736852054 72294.16634783198 2.0 0.019797979797979755 767.0 7.669999999999998 9.0
1280.0018371370059 24.80714016486172 761.8595638100867 218.02566736852054 72294.16634783198 2.0 0.019797979797979755 767.0 7.669999999999998 9.0
1290.0018371369968 24.80714016486172 761.8595638100867 218.02566736852054 72294.16634783198 2.0 0.019797979797979755 767.0 7.669999999999998 9.0
1300.0018371369877 24.80714016486172 761.8595638100867 218.02566736852054 72294.16634783198 2.0 0.019797979797979755 767.0 7.669999999999998 9.0
1310.0018371369786 24.80714016486172 761.8595638100867 218.02566736852054 72294.16634783198 2.0 0.019797979797979755 767.0 7.669999999999998 9.0
1320.0018371369695 24.80714016486172 761.8595638100867 218.02566736852054 72294.16634783198 2.0 0.019797979797979755 767.0 7.669999999999998 9.0
1330.0018371369604 24.80714016486172 761.8595638100867 218.02566736852054 72294.16634783198 2.0 0.019797979797979755 767.0 7.669999999999998 9.0
1340.0018371369513 24.80714016486172 761.8595638100867 218.02566736852054 72294.16634783198 2.0 0.019797979797979755 767.0 7.669999999999998 9.0
1350.0018371369422 24.80714016486172 761.8595638100867 218.02566736852054 72294.16634783198 2.0 0.019797979797979755 767.0 7.669999999999998 9.0
1360.001837136933 24.80714016486172 761.8595638100867 218.02566736852054 72294.16634783198 2.0 0.019797979797979755 767.0 7.669999999999998 9.0
1370.001837136924 24.80714016486172 761.8595638100867 218.02566736852054 72294.16634783198 2.0 0.019797979797979755 767.0 7.669999999999998 9.0
1380.001837136915 24.80714016486172 761.8595638100867 218.02566736852054 72294.16634783198 3.0 0.029393939393939385 767.0 7.669999999999998 9.0
1390.0018371369058 24.80714016486172 761.8595638100867 218.02566736852054 72294.16634783198 3.0 0.029393939393939385 765.0 7.65 9.0
1400.0018371368967 24.80714016486172 761.8595638100867 198.9748083211684 67890.83350249365 2.0 0.019797979797979755 765.0 7.65 10.0
1410.0018371368876 24.80714016486172 761.8595638100867 198.9748083211684 67890.83350249365 2.0 0.019797979797979755 765.0 7.65 10.0
1420.0018371368785 24.80714016486172 761.8595638100867 198.9748083211684 67890.83350249365 2.0 0.019797979797979755 765.0 7.65 10.0
1430.0018371368694 24.80714016486172 761.8595638100867 198.9748083211684 67890.83350249365 3.0 0.029393939393939427 763.0 7.63 10.0
1440.0018371368603 24.80714016486172 761.8595638100867 198.9748083211684 67890.83350249365 3.0 0.029393939393939427 763.0 7.63 10.0
1450.0018371368512 24.80714016486172 761.8595638100867 198.9748083211684 67890.83350249365 3.0 0.029393939393939427 765.0 7.65 10.0
1460.0018371368421 24.80714016486172 761.8595638100867 198.9748083211684 67890.83350249365 3.0 0.029393939393939427 765.0 7.65 10.0
1470.001837136833 24.80714016486172 761.8595638100867 198.9748083211684 67890.83350249365 3.0 0.029393939393939427 763.0 7.629999999999999 10.0
1480.001837136824 24.80714016486172 761.8595638100867 198.9748083211684 67890.83350249365 3.0 0.029393939393939427 763.0 7.629999999999999 10.0
1490.0018371368149 24.80714016486172 761.8595638100867 198.9748083211684 67890.83350249365 3.0 0.029393939393939427 765.0 7.6499999999999995 10.0
1500.0018371368058 24.80714016486172 761.8595638100867 198.9748083211684 67890.83350249365 3.0 0.029393939393939427 765.0 7.6499999999999995 10.0
1510.0018371367967 24.80714016486172 761.8595638100867 198.9748083211684 67890.83350249365 4.0 0.038787878787878705 765.0 7.6499999999999995 10.0
1520.0018371367876 24.80714016486172 761.8595638100867 198.9748083211684 67890.83350249365 4.0 0.038787878787878705 765.0 7.6499999999999995 10.0
1530.0018371367785 24.80714016486172 761.8595638100867 198.9748083211684 67890.83350249365 4.0 0.038787878787878705 769.0 7.690000000000002 10.0
1540.0018371367694 24.80714016486172 761.8595638100867 198.9748083211684 67890.83350249365 4.0 0.038787878787878705 769.0 7.690000000000002 10.0
1550.0018371367603 24.80714016486172 761.8595638100867 198.9748083211684 67890.83350249365 4.0 0.038787878787878705 767.0 7.669999999999998 10.0
1560.0018371367512 24.80714016486172 761.8595638100867 198.9748083211684 67890.83350249365 4.0 0.038787878787878705 767.0 7.669999999999998 10.0
1570.001837136742 24.80714016486172 761.8595638100867 198.9748083211684 67890.83350249365 4.0 0.038787878787878705 765.0 7.65 10.0
1580.001837136733 24.80714016486172 761.8595638100867 198.9748083211684 67890.83350249365 4.0 0.038787878787878705 763.0 7.629999999999999 10.0
1590.001837136724 24.80714016486172 761.8595638100867 198.9748083211684 67890.83350249365 5.0 0.047979797979798115 763.0 7.629999999999999 10.0
1600.0018371367148 24.80714016486172 761.8595638100867 198.9748083211684 67890.83350249365 5.0 0.047979797979798115 761.0 7.610000000000001 10.0
1610.0018371367057 24.80714016486172 761.8595638100867 198.9748083211684 67890.83350249365 5.0 0.047979797979798115 761.0 7.610000000000001 10.0
1620.0018371366966 24.80714016486172 761.8595638100867 198.9748083211684 67890.83350249365 5.0 0.047979797979798115 761.0 7.610000000000001 10.0
1630.0018371366875 24.80714016486172 1198.701196169151 289.85902539825776 151961.10020311474 5.0 0.047979797979798115 765.0 7.6499999999999995 11.0
1640.0018371366784 24.80714016486172 1198.701196169151 289.85902539825776 151961.10020311474 4.0 0.0387878787878787 765.0 7.6499999999999995 11.0
1650.0018371366693 24.80714016486172 1198.701196169151 270.36663350866706 142705.89482903283 3.0 0.029393939393939427 769.0 7.690000000000002 12.0
1660.0018371366602 24.80714016486172 1198.701196169151 270.36663350866706 142705.89482903283 3.0 0.029393939393939427 769.0 7.690000000000002 12.0
1670.0018371366511 24.80714016486172 1198.701196169151 270.36663350866706 142705.89482903283 3.0 0.029393939393939427 773.0 7.729999999999997 12.0
1680.001837136642 24.80714016486172 1198.701196169151 306.0260140848012 147344.4254265699 2.0 0.019797979797979752 774.0 7.74 13.0
1690.001837136633 24.80714016486172 1198.701196169151 306.0260140848012 147344.4254265699 2.0 0.019797979797979752 773.0 7.729999999999997 13.0
1700.0018371366239 24.80714016486172 1198.701196169151 306.0260140848012 147344.4254265699 2.0 0.019797979797979752 773.0 7.729999999999997 13.0
1710.0018371366148 24.80714016486172 1198.701196169151 306.0260140848012 147344.4254265699 2.0 0.019797979797979752 773.0 7.729999999999997 13.0
1720.0018371366057 24.80714016486172 1198.701196169151 306.0260140848012 147344.4254265699 3.0 0.02939393939393937 769.0 7.690000000000002 13.0
1730.0018371365966 24.80714016486172 1198.701196169151 306.0260140848012 147344.4254265699 3.0 0.02939393939393937 769.0 7.690000000000002 13.0
1740.0018371365875 24.80714016486172 1198.701196169151 306.0260140848012 147344.4254265699 3.0 0.02939393939393937 767.0 7.669999999999998 13.0
1750.0018371365784 24.80714016486172 1198.701196169151 306.0260140848012 147344.4254265699 3.0 0.02939393939393937 769.0 7.690000000000002 13.0
1760.0018371365693 24.80714016486172 1198.701196169151 307.9722888387598 136063.2706511458 2.0 0.019797979797979752 771.0 7.710000000000001 14.0
1770.0018371365602 24.80714016486172 1198.701196169151 307.9722888387598 136063.2706511458 2.0 0.019797979797979752 771.0 7.710000000000001 14.0
1780.001837136551 24.80714016486172 1198.701196169151 307.9722888387598 136063.2706511458 2.0 0.019797979797979752 771.0 7.710000000000001 14.0
1790.001837136542 24.80714016486172 1198.701196169151 307.9722888387598 136063.2706511458 2.0 0.019797979797979752 771.0 7.710000000000001 14.0
1800.001837136533 24.80714016486172 1198.701196169151 307.9722888387598 136063.2706511458 2.0 0.019797979797979752 773.0 7.729999999999997 14.0
1810.0018371365238 24.80714016486172 1198.701196169151 307.9722888387598 136063.2706511458 2.0 0.019797979797979752 773.0 7.729999999999997 14.0
1820.0018371365147 24.80714016486172 1198.701196169151 293.8832178001954 129321.99444558118 1.0 0.009999999999999988 773.0 7.729999999999997 15.0
1830.0018371365056 24.80714016486172 1198.701196169151 293.8832178001954 129321.99444558118 1.0 0.009999999999999988 773.0 7.729999999999997 15.0
1840.0018371364965 24.80714016486172 1198.701196169151 293.8832178001954 129321.99444558118 1.0 0.009999999999999988 773.0 7.729999999999997 15.0
1850.0018371364874 24.80714016486172 1198.701196169151 293.8832178001954 129321.99444558118 1.0 0.009999999999999988 775.0 7.75 15.0
1860.0018371364783 24.80714016486172 1198.701196169151 297.54887067830083 120915.52032557332 0.0 0.0 777.0 7.770000000000003 16.0
1870.0018371364692 24.80714016486172 1198.701196169151 297.54887067830083 120915.52032557332 0.0 0.0 777.0 7.770000000000003 16.0
1880.0018371364602 24.80714016486172 1198.701196169151 297.54887067830083 120915.52032557332 0.0 0.0 777.0 7.770000000000003 16.0
1890.001837136451 24.80714016486172 1198.701196169151 297.54887067830083 120915.52032557332 0.0 0.0 777.0 7.770000000000003 16.0
1900.001837136442 24.80714016486172 1198.701196169151 297.54887067830083 120915.52032557332 0.0 0.0 777.0 7.770000000000003 16.0
1910.0018371364329 24.80714016486172 1198.701196169151 297.54887067830083 120915.52032557332 1.0 0.009999999999999995 777.0 7.770000000000003 16.0
1920.0018371364238 24.80714016486172 1198.701196169151 297.54887067830083 120915.52032557332 2.0 0.019797979797979776 777.0 7.770000000000003 16.0
1930.0018371364147 24.80714016486172 1198.701196169151 297.54887067830083 120915.52032557332 2.0 0.019797979797979776 777.0 7.770000000000003 16.0
1940.0018371364056 24.80714016486172 1198.701196169151 297.54887067830083 120915.52032557332 2.0 0.019797979797979776 779.0 7.789999999999999 16.0
1950.0018371363965 24.80714016486172 1198.701196169151 297.54887067830083 120915.52032557332 2.0 0.019797979797979776 779.0 7.789999999999999 16.0
1960.0018371363874 24.80714016486172 1198.701196169151 297.54887067830083 120915.52032557332 2.0 0.019797979797979776 781.0 7.809999999999998 16.0
1970.0018371363783 24.80714016486172 1198.701196169151 297.54887067830083 120915.52032557332 2.0 0.019797979797979776 779.0 7.789999999999999 16.0
1980.0018371363692 24.80714016486172 1198.701196169151 297.54887067830083 120915.52032557332 2.0 0.019797979797979776 779.0 7.789999999999999 16.0
1990.00183713636 24.80714016486172 1198.701196169151 297.54887067830083 120915.52032557332 2.0 0.019797979797979776 779.0 7.789999999999999 16.0
2000.001837136351 24.80714016486172 1198.701196169151 297.54887067830083 120915.52032557332 2.0 0.019797979797979776 781.0 7.809999999999998 16.0
2010.001837136342 24.80714016486172 1198.701196169151 297.54887067830083 120915.52032557332 2.0 0.019797979797979776 779.0 7.789999999999999 16.0
