#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 155.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.001602626427838 0.0 0.0 0.0 0.0
2.0016026264278377 0.0 0.0 0.0 0.0
3.001602626427838 0.0 0.0 0.0 0.0
4.001602626427839 0.0 0.0 0.0 0.0
5.001602626427838 0.0 0.0 0.0 0.0
6.001602626427837 0.0 0.0 0.0 0.0
7.001602626427836 0.0 0.0 0.0 0.0
8.001602626427836 0.0 0.0 0.0 0.0
9.001602626427838 0.0 0.0 0.0 0.0
10.00160262642784 0.0 0.0 0.0 0.0
11.001602626427841 0.0 5.0 0.5 0.2777777777777778
12.001602626427843 0.0 9.0 0.9 0.10000000000000002
13.001602626427845 0.0 7.0 0.7 0.23333333333333334
14.001602626427847 0.0 3.0 0.3 0.23333333333333328
15.001602626427848 0.0 2.0 0.20000000000000004 0.17777777777777778
16.00160262642785 0.0 2.0 0.20000000000000004 0.17777777777777778
17.001602626427847 0.0 0.0 0.0 0.0
18.001602626427843 0.0 0.0 0.0 0.0
19.00160262642784 0.0 0.0 0.0 0.0
20.001602626427836 0.0 0.0 0.0 0.0
21.001602626427832 0.0 0.0 0.0 0.0
22.00160262642783 0.0 0.0 0.0 0.0
23.001602626427825 0.0 0.0 0.0 0.0
24.00160262642782 0.0 0.0 0.0 0.0
25.001602626427818 0.0 0.0 0.0 0.0
26.001602626427815 0.0 0.0 0.0 0.0
27.00160262642781 0.0 0.0 0.0 0.0
28.001602626427808 0.0 0.0 0.0 0.0
29.001602626427804 0.0 0.0 0.0 0.0
30.0016026264278 0.0 0.0 0.0 0.0
31.001602626427797 0.0 0.0 0.0 0.0
32.0016026264278 0.0 0.0 0.0 0.0
33.001602626427804 0.0 0.0 0.0 0.0
34.00160262642781 0.0 0.0 0.0 0.0
35.00160262642782 0.0 0.0 0.0 0.0
36.001602626427825 0.0 0.0 0.0 0.0
37.00160262642783 0.0 0.0 0.0 0.0
38.00160262642784 0.0 0.0 0.0 0.0
39.00160262642785 0.0 0.0 0.0 0.0
40.001602626427854 0.0 0.0 0.0 0.0
41.00160262642786 0.0 0.0 0.0 0.0
42.00160262642787 0.0 0.0 0.0 0.0
43.001602626427875 0.0 0.0 0.0 0.0
44.00160262642788 0.0 0.0 0.0 0.0
45.00160262642789 0.0 0.0 0.0 0.0
46.001602626427896 0.0 0.0 0.0 0.0
47.0016026264279 0.0 0.0 0.0 0.0
48.00160262642791 0.0 0.0 0.0 0.0
49.00160262642792 0.0 0.0 0.0 0.0
50.001602626427925 0.0 0.0 0.0 0.0
51.00160262642793 0.0 0.0 0.0 0.0
52.00160262642794 0.0 0.0 0.0 0.0
53.001602626427946 0.0 0.0 0.0 0.0
54.00160262642795 0.0 0.0 0.0 0.0
55.00160262642796 0.0 0.0 0.0 0.0
56.00160262642797 0.0 0.0 0.0 0.0
57.001602626427974 0.0 0.0 0.0 0.0
58.00160262642798 0.0 0.0 0.0 0.0
59.00160262642799 0.0 0.0 0.0 0.0
60.001602626427996 0.0 0.0 0.0 0.0
61.001602626428 0.0 3.0 0.3 0.23333333333333328
62.00160262642801 0.0 3.0 0.3 0.23333333333333328
63.00160262642802 0.0 0.0 0.0 0.0
64.00160262642802 0.0 0.0 0.0 0.0
65.00160262642801 0.0 0.0 0.0 0.0
66.001602626428 0.0 0.0 0.0 0.0
67.00160262642798 0.0 0.0 0.0 0.0
68.00160262642797 0.0 0.0 0.0 0.0
69.00160262642795 0.0 0.0 0.0 0.0
70.00160262642794 0.0 0.0 0.0 0.0
71.00160262642792 0.0 0.0 0.0 0.0
72.00160262642791 0.0 0.0 0.0 0.0
73.0016026264279 0.0 0.0 0.0 0.0
74.00160262642788 0.0 0.0 0.0 0.0
75.00160262642787 0.0 0.0 0.0 0.0
76.00160262642785 0.0 0.0 0.0 0.0
77.00160262642784 0.0 0.0 0.0 0.0
78.00160262642783 0.0 0.0 0.0 0.0
79.00160262642781 0.0 0.0 0.0 0.0
80.0016026264278 0.0 0.0 0.0 0.0
81.00160262642778 0.0 0.0 0.0 0.0
82.00160262642777 0.0 0.0 0.0 0.0
83.00160262642775 0.0 0.0 0.0 0.0
84.00160262642774 0.0 0.0 0.0 0.0
85.00160262642773 0.0 0.0 0.0 0.0
86.00160262642771 0.0 0.0 0.0 0.0
87.0016026264277 0.0 0.0 0.0 0.0
88.00160262642768 0.0 0.0 0.0 0.0
89.00160262642767 0.0 0.0 0.0 0.0
90.00160262642765 0.0 0.0 0.0 0.0
91.00160262642764 0.0 0.0 0.0 0.0
92.00160262642763 0.0 0.0 0.0 0.0
93.00160262642761 0.0 0.0 0.0 0.0
94.0016026264276 0.0 0.0 0.0 0.0
95.00160262642758 0.0 0.0 0.0 0.0
96.00160262642757 0.0 0.0 0.0 0.0
97.00160262642756 0.0 0.0 0.0 0.0
98.00160262642754 0.0 0.0 0.0 0.0
99.00160262642753 0.0 0.0 0.0 0.0
100.00160262642751 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
