#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 5.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.04073103083054 0.0 0.0 0.0 0.0
53.007020961555526 0.0 0.0 0.0 0.0
54.00098574055307 0.0 0.0 0.0 0.0
55.01311530151852 0.0 0.0 0.0 0.0
56.00657260583334 0.0 0.0 0.0 0.0
57.04073103083054 0.0 0.0 0.0 0.0
58.007020961555526 0.0 0.0 0.0 0.0
59.00098574055307 0.0 0.0 0.0 0.0
60.01311530151852 0.0 0.0 0.0 0.0
61.00657260583334 0.0 0.0 0.0 0.0
62.04073103083054 0.0 0.0 0.0 0.0
63.007020961555526 0.0 3.0 0.3 0.23333333333333334
64.00098574055306 0.0 6.0 0.6 0.26666666666666666
65.01311530151852 0.0 6.0 0.6 0.26666666666666666
66.00657260583334 0.0 6.0 0.6 0.26666666666666666
67.04073103083054 0.0 5.0 0.5 0.2777777777777778
68.00702096155553 0.0 5.0 0.5 0.2777777777777778
69.00098574055306 0.0 5.0 0.5 0.2777777777777778
70.01311530151852 0.0 4.0 0.39999999999999997 0.2666666666666667
71.00657260583334 0.0 4.0 0.39999999999999997 0.2666666666666667
72.04073103083054 0.0 4.0 0.39999999999999997 0.2666666666666667
73.00702096155553 0.0 4.0 0.39999999999999997 0.2666666666666667
74.00098574055306 0.0 4.0 0.39999999999999997 0.2666666666666667
75.01311530151852 0.0 3.0 0.29999999999999993 0.23333333333333328
76.00657260583334 0.0 3.0 0.29999999999999993 0.23333333333333328
77.04073103083054 0.0 3.0 0.29999999999999993 0.23333333333333328
78.00702096155553 0.0 3.0 0.29999999999999993 0.23333333333333328
79.00098574055306 0.0 2.0 0.2 0.17777777777777784
80.01311530151852 0.0 2.0 0.2 0.17777777777777784
81.00657260583334 0.0 2.0 0.2 0.17777777777777784
82.04073103083054 0.0 2.0 0.2 0.17777777777777784
83.00702096155553 0.0 2.0 0.2 0.17777777777777784
84.00098574055306 0.0 2.0 0.2 0.17777777777777784
85.01311530151852 0.0 2.0 0.2 0.17777777777777784
86.00657260583334 0.0 0.0 0.0 0.0
87.04073103083054 0.0 0.0 0.0 0.0
88.00702096155553 0.0 0.0 0.0 0.0
89.00098574055306 0.0 0.0 0.0 0.0
90.01311530151852 0.0 0.0 0.0 0.0
91.00657260583334 0.0 0.0 0.0 0.0
92.04073103083054 0.0 0.0 0.0 0.0
93.00702096155553 0.0 0.0 0.0 0.0
94.00098574055306 0.0 0.0 0.0 0.0
95.01311530151852 0.0 0.0 0.0 0.0
96.00657260583334 0.0 0.0 0.0 0.0
97.04073103083054 0.0 0.0 0.0 0.0
98.00702096155553 0.0 0.0 0.0 0.0
99.00098574055306 0.0 0.0 0.0 0.0
100.01311530151852 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
