#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:23+0000 #
#####################################################################
#
# random = 28.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
710.0001613107072 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 0.0 0.0 769.0 7.690000000000001 4.0
720.0001613107095 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 0.0 0.0 769.0 7.690000000000001 4.0
730.0001613107117 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 0.0 0.0 769.0 7.690000000000001 4.0
740.000161310714 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 0.0 0.0 769.0 7.690000000000001 4.0
750.0001613107163 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 0.0 0.0 769.0 7.690000000000001 4.0
760.0001613107186 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 0.0 0.0 769.0 7.690000000000001 4.0
770.0001613107208 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 0.0 0.0 769.0 7.690000000000001 4.0
780.0001613107231 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 0.0 0.0 769.0 7.690000000000001 4.0
790.0001613107254 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 0.0 0.0 769.0 7.690000000000001 4.0
800.0001613107277 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 0.0 0.0 769.0 7.690000000000001 4.0
810.0001613107299 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 0.0 0.0 769.0 7.690000000000001 4.0
820.0001613107322 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 0.0 0.0 769.0 7.690000000000001 4.0
830.0001613107345 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 0.0 0.0 769.0 7.690000000000001 4.0
840.0001613107368 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 0.0 0.0 769.0 7.690000000000001 4.0
850.000161310739 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 0.0 0.0 769.0 7.690000000000001 4.0
860.0001613107413 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 0.0 0.0 769.0 7.690000000000001 4.0
870.0001613107436 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 0.0 0.0 769.0 7.690000000000001 4.0
880.0001613107459 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 0.0 0.0 769.0 7.690000000000001 4.0
890.0001613107481 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 0.0 0.0 769.0 7.690000000000001 4.0
900.0001613107504 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 0.0 0.0 769.0 7.690000000000001 4.0
910.0001613107527 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 0.0 0.0 769.0 7.690000000000001 4.0
920.000161310755 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 0.0 0.0 769.0 7.690000000000001 4.0
930.0001613107572 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 0.0 0.0 769.0 7.690000000000001 4.0
940.0001613107595 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 0.0 0.0 769.0 7.690000000000001 4.0
950.0001613107618 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 0.0 0.0 769.0 7.690000000000001 4.0
960.000161310764 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 0.0 0.0 769.0 7.690000000000001 4.0
970.0001613107663 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 0.0 0.0 769.0 7.690000000000001 4.0
980.0001613107686 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 0.0 0.0 769.0 7.690000000000001 4.0
990.0001613107709 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 0.0 0.0 769.0 7.690000000000001 4.0
1000.0001613107731 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 0.0 0.0 769.0 7.690000000000001 4.0
1010.0001613107754 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 0.0 0.0 769.0 7.690000000000001 4.0
1020.0001613107777 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 0.0 0.0 769.0 7.690000000000001 4.0
1030.0001613107731 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 0.0 0.0 769.0 7.690000000000001 4.0
1040.000161310764 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 0.0 0.0 769.0 7.690000000000001 4.0
1050.000161310755 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 0.0 0.0 769.0 7.690000000000001 4.0
1060.0001613107459 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 0.0 0.0 769.0 7.690000000000001 4.0
1070.0001613107368 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 0.0 0.0 769.0 7.690000000000001 4.0
1080.0001613107277 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 0.0 0.0 769.0 7.690000000000001 4.0
1090.0001613107186 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 1.0 0.009999999999999992 769.0 7.690000000000001 4.0
1100.0001613107095 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 2.0 0.019797979797979766 769.0 7.690000000000001 4.0
1110.0001613107004 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 2.0 0.019797979797979766 769.0 7.690000000000001 4.0
1120.0001613106913 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 2.0 0.019797979797979766 769.0 7.690000000000001 4.0
1130.0001613106822 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 2.0 0.019797979797979766 765.0 7.65 4.0
1140.000161310673 62.386885875232565 496.8466308048328 176.34875054134974 45724.790107514935 3.0 0.02939393939393936 763.0 7.63 4.0
1150.000161310664 54.97316180741541 496.8466308048328 152.07363279456288 37239.99928873805 2.0 0.019797979797979766 763.0 7.63 5.0
1160.000161310655 54.97316180741541 496.8466308048328 152.07363279456288 37239.99928873805 2.0 0.019797979797979766 765.0 7.65 5.0
1170.0001613106458 54.97316180741541 496.8466308048328 140.03493267819164 30661.58123394193 1.0 0.009999999999999998 765.0 7.65 6.0
1180.0001613106367 54.97316180741541 496.8466308048328 140.03493267819164 30661.58123394193 1.0 0.009999999999999998 767.0 7.669999999999998 6.0
1190.0001613106276 54.97316180741541 496.8466308048328 140.03493267819164 30661.58123394193 1.0 0.009999999999999998 769.0 7.690000000000001 6.0
1200.0001613106185 54.97316180741541 496.8466308048328 140.03493267819164 30661.58123394193 1.0 0.009999999999999998 769.0 7.690000000000001 6.0
1210.0001613106094 54.97316180741541 496.8466308048328 140.03493267819164 30661.58123394193 2.0 0.019797979797979794 769.0 7.690000000000001 6.0
1220.0001613106003 54.97316180741541 496.8466308048328 140.03493267819164 30661.58123394193 3.0 0.0293939393939394 767.0 7.669999999999998 6.0
1230.0001613105912 54.97316180741541 496.8466308048328 140.03493267819164 30661.58123394193 3.0 0.0293939393939394 767.0 7.669999999999998 6.0
1240.0001613105821 54.97316180741541 496.8466308048328 140.03493267819164 30661.58123394193 3.0 0.0293939393939394 767.0 7.669999999999998 6.0
1250.000161310573 54.97316180741541 496.8466308048328 140.03493267819164 30661.58123394193 3.0 0.0293939393939394 767.0 7.669999999999998 6.0
1260.000161310564 54.97316180741541 496.8466308048328 140.03493267819164 30661.58123394193 3.0 0.0293939393939394 767.0 7.669999999999998 6.0
1270.0001613105549 54.97316180741541 496.8466308048328 140.03493267819164 30661.58123394193 3.0 0.0293939393939394 767.0 7.669999999999998 6.0
1280.0001613105458 54.97316180741541 496.8466308048328 140.03493267819164 30661.58123394193 3.0 0.0293939393939394 769.0 7.690000000000001 6.0
1290.0001613105367 54.97316180741541 496.8466308048328 140.03493267819164 30661.58123394193 3.0 0.0293939393939394 769.0 7.690000000000001 6.0
1300.0001613105276 54.97316180741541 496.8466308048328 140.03493267819164 30661.58123394193 3.0 0.0293939393939394 767.0 7.669999999999998 6.0
1310.0001613105185 54.97316180741541 496.8466308048328 140.03493267819164 30661.58123394193 4.0 0.03878787878787879 767.0 7.669999999999998 6.0
1320.0001613105094 54.97316180741541 496.8466308048328 140.03493267819164 30661.58123394193 4.0 0.03878787878787879 767.0 7.669999999999998 6.0
1330.0001613105003 54.97316180741541 496.8466308048328 140.03493267819164 30661.58123394193 5.0 0.04797979797979799 765.0 7.65 6.0
1340.0001613104912 54.97316180741541 496.8466308048328 140.03493267819164 30661.58123394193 5.0 0.04797979797979799 763.0 7.63 6.0
1350.000161310482 54.97316180741541 496.8466308048328 140.03493267819164 30661.58123394193 5.0 0.04797979797979799 761.0 7.610000000000001 6.0
1360.000161310473 54.97316180741541 496.8466308048328 140.03493267819164 30661.58123394193 5.0 0.04797979797979799 761.0 7.610000000000001 6.0
1370.000161310464 54.97316180741541 496.8466308048328 140.03493267819164 30661.58123394193 5.0 0.04797979797979799 761.0 7.610000000000001 6.0
1380.0001613104548 54.97316180741541 496.8466308048328 130.59881221721838 26174.6002804296 4.0 0.0387878787878788 763.0 7.63 7.0
1390.0001613104457 54.97316180741541 496.8466308048328 135.39943012925676 22619.739127638728 3.0 0.02939393939393938 763.0 7.63 8.0
1400.0001613104366 54.97316180741541 496.8466308048328 135.39943012925676 22619.739127638728 3.0 0.02939393939393938 763.0 7.63 8.0
1410.0001613104275 54.97316180741541 496.8466308048328 135.39943012925676 22619.739127638728 3.0 0.02939393939393938 765.0 7.65 8.0
1420.0001613104184 54.97316180741541 496.8466308048328 135.39943012925676 22619.739127638728 3.0 0.02939393939393938 765.0 7.65 8.0
1430.0001613104093 54.97316180741541 496.8466308048328 135.39943012925676 22619.739127638728 3.0 0.02939393939393938 767.0 7.669999999999998 8.0
1440.0001613104002 54.97316180741541 496.8466308048328 132.65384762664084 19860.115746191917 2.0 0.019797979797979794 769.0 7.690000000000001 9.0
1450.0001613103911 54.97316180741541 496.8466308048328 132.65384762664084 19860.115746191917 2.0 0.019797979797979794 769.0 7.690000000000001 9.0
1460.000161310382 54.97316180741541 496.8466308048328 132.65384762664084 19860.115746191917 2.0 0.019797979797979794 769.0 7.690000000000001 9.0
1470.000161310373 54.97316180741541 496.8466308048328 132.65384762664084 19860.115746191917 2.0 0.019797979797979794 765.0 7.65 9.0
1480.0001613103639 54.97316180741541 496.8466308048328 132.65384762664084 19860.115746191917 2.0 0.019797979797979794 765.0 7.65 9.0
1490.0001613103548 54.97316180741541 496.8466308048328 132.65384762664084 19860.115746191917 2.0 0.019797979797979794 763.0 7.63 9.0
1500.0001613103457 54.97316180741541 496.8466308048328 132.65384762664084 19860.115746191917 2.0 0.019797979797979794 763.0 7.63 9.0
1510.0001613103366 54.97316180741541 496.8466308048328 132.65384762664084 19860.115746191917 2.0 0.019797979797979794 763.0 7.63 9.0
1520.0001613103275 54.97316180741541 496.8466308048328 132.65384762664084 19860.115746191917 2.0 0.019797979797979794 761.0 7.610000000000001 9.0
1530.0001613103184 54.97316180741541 496.8466308048328 132.65384762664084 19860.115746191917 2.0 0.019797979797979794 761.0 7.610000000000001 9.0
1540.0001613103093 54.97316180741541 496.8466308048328 132.65384762664084 19860.115746191917 2.0 0.019797979797979794 759.0 7.589999999999998 9.0
1550.0001613103002 54.97316180741541 496.8466308048328 132.65384762664084 19860.115746191917 2.0 0.019797979797979794 761.0 7.610000000000001 9.0
1560.000161310291 54.97316180741541 496.8466308048328 132.65384762664084 19860.115746191917 2.0 0.019797979797979794 759.0 7.589999999999998 9.0
1570.000161310282 54.97316180741541 496.8466308048328 132.65384762664084 19860.115746191917 2.0 0.019797979797979794 759.0 7.589999999999998 9.0
1580.000161310273 54.97316180741541 496.8466308048328 132.65384762664084 19860.115746191917 2.0 0.019797979797979794 759.0 7.589999999999998 9.0
1590.0001613102638 54.97316180741541 496.8466308048328 132.65384762664084 19860.115746191917 2.0 0.019797979797979794 761.0 7.610000000000001 9.0
1600.0001613102547 54.97316180741541 496.8466308048328 158.55097674455024 24360.049184333977 1.0 0.009999999999999998 763.0 7.63 10.0
1610.0001613102456 54.97316180741541 496.8466308048328 158.55097674455024 24360.049184333977 1.0 0.009999999999999998 763.0 7.63 10.0
1620.0001613102365 54.97316180741541 496.8466308048328 158.55097674455024 24360.049184333977 1.0 0.009999999999999998 763.0 7.63 10.0
1630.0001613102274 54.97316180741541 496.8466308048328 158.55097674455024 24360.049184333977 1.0 0.009999999999999998 761.0 7.610000000000001 10.0
1640.0001613102183 54.97316180741541 496.8466308048328 158.55097674455024 24360.049184333977 2.0 0.01979797979797976 761.0 7.610000000000001 10.0
1650.0001613102093 54.97316180741541 496.8466308048328 158.55097674455024 24360.049184333977 2.0 0.01979797979797976 761.0 7.610000000000001 10.0
1660.0001613102002 54.97316180741541 496.8466308048328 158.55097674455024 24360.049184333977 2.0 0.01979797979797976 763.0 7.63 10.0
1670.000161310191 54.97316180741541 496.8466308048328 158.55097674455024 24360.049184333977 2.0 0.01979797979797976 763.0 7.63 10.0
1680.000161310182 54.97316180741541 496.8466308048328 158.55097674455024 24360.049184333977 2.0 0.01979797979797976 763.0 7.63 10.0
1690.0001613101729 54.97316180741541 496.8466308048328 158.55097674455024 24360.049184333977 2.0 0.01979797979797976 765.0 7.65 10.0
1700.0001613101638 54.97316180741541 496.8466308048328 158.55097674455024 24360.049184333977 2.0 0.01979797979797976 765.0 7.65 10.0
1710.0001613101547 54.97316180741541 496.8466308048328 158.55097674455024 24360.049184333977 2.0 0.01979797979797976 764.0 7.639999999999999 10.0
1720.0001613101456 54.97316180741541 496.8466308048328 158.55097674455024 24360.049184333977 2.0 0.01979797979797976 761.0 7.610000000000001 10.0
1730.0001613101365 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 763.0 7.63 11.0
1740.0001613101274 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 763.0 7.63 11.0
1750.0001613101183 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 761.0 7.610000000000001 11.0
1760.0001613101092 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 761.0 7.610000000000001 11.0
1770.0001613101 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 761.0 7.610000000000001 11.0
1780.000161310091 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 761.0 7.610000000000001 11.0
1790.000161310082 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 759.0 7.589999999999998 11.0
1800.0001613100728 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 759.0 7.589999999999998 11.0
1810.0001613100637 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 760.0 7.6 11.0
1820.0001613100546 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 761.0 7.610000000000001 11.0
1830.0001613100455 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 761.0 7.610000000000001 11.0
1840.0001613100364 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 761.0 7.610000000000001 11.0
1850.0001613100274 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 763.0 7.63 11.0
1860.0001613100183 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 763.0 7.63 11.0
1870.0001613100092 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 763.0 7.63 11.0
1880.00016131 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 765.0 7.65 11.0
1890.000161309991 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 765.0 7.65 11.0
1900.0001613099819 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 763.0 7.63 11.0
1910.0001613099728 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 763.0 7.63 11.0
1920.0001613099637 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 763.0 7.63 11.0
1930.0001613099546 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 763.0 7.63 11.0
1940.0001613099455 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 763.0 7.63 11.0
1950.0001613099364 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 763.0 7.63 11.0
1960.0001613099273 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 763.0 7.63 11.0
1970.0001613099182 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 763.0 7.63 11.0
1980.0001613099091 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 765.0 7.65 11.0
1990.0001613099 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 765.0 7.65 11.0
2000.000161309891 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 765.0 7.65 11.0
2010.0001613098818 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 765.0 7.65 11.0
2020.0001613098727 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 765.0 7.65 11.0
2030.0001613098636 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 765.0 7.65 11.0
2040.0001613098545 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 765.0 7.65 11.0
2050.0001613098457 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 765.0 7.65 11.0
2060.0001613098366 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 765.0 7.65 11.0
2070.0001613098275 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 765.0 7.65 11.0
