#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 167.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0006029514736627 0.0 0.0 0.0 0.0
2.0006029514736627 0.0 0.0 0.0 0.0
3.0006029514736636 0.0 0.0 0.0 0.0
4.000602951473664 0.0 0.0 0.0 0.0
5.000602951473665 0.0 0.0 0.0 0.0
6.000602951473666 0.0 0.0 0.0 0.0
7.000602951473667 0.0 0.0 0.0 0.0
8.000602951473667 0.0 0.0 0.0 0.0
9.000602951473663 0.0 0.0 0.0 0.0
10.00060295147366 0.0 0.0 0.0 0.0
11.000602951473656 0.0 5.0 0.5 0.2777777777777778
12.000602951473653 1.0 10.0 1.0 0.0
13.000602951473649 0.0 7.0 0.7 0.23333333333333334
14.000602951473645 0.0 2.0 0.2 0.17777777777777784
15.000602951473642 0.0 0.0 0.0 0.0
16.00060295147364 0.0 0.0 0.0 0.0
17.000602951473635 0.0 0.0 0.0 0.0
18.00060295147363 0.0 0.0 0.0 0.0
19.000602951473628 0.0 0.0 0.0 0.0
20.000602951473624 0.0 0.0 0.0 0.0
21.00060295147362 0.0 0.0 0.0 0.0
22.000602951473617 0.0 0.0 0.0 0.0
23.000602951473613 0.0 0.0 0.0 0.0
24.00060295147361 0.0 0.0 0.0 0.0
25.000602951473606 0.0 0.0 0.0 0.0
26.000602951473603 0.0 0.0 0.0 0.0
27.0006029514736 0.0 0.0 0.0 0.0
28.000602951473596 0.0 0.0 0.0 0.0
29.000602951473592 0.0 0.0 0.0 0.0
30.00060295147359 0.0 0.0 0.0 0.0
31.000602951473585 0.0 0.0 0.0 0.0
32.00060295147358 0.0 0.0 0.0 0.0
33.000602951473596 0.0 0.0 0.0 0.0
34.00060295147361 0.0 0.0 0.0 0.0
35.000602951473624 0.0 0.0 0.0 0.0
36.00060295147364 0.0 0.0 0.0 0.0
37.00060295147365 0.0 0.0 0.0 0.0
38.00060295147367 0.0 0.0 0.0 0.0
39.00060295147368 0.0 0.0 0.0 0.0
40.000602951473695 0.0 0.0 0.0 0.0
41.00060295147371 0.0 0.0 0.0 0.0
42.000602951473724 0.0 0.0 0.0 0.0
43.00060295147374 0.0 0.0 0.0 0.0
44.00060295147375 0.0 0.0 0.0 0.0
45.000602951473766 0.0 0.0 0.0 0.0
46.00060295147378 0.0 0.0 0.0 0.0
47.000602951473795 0.0 0.0 0.0 0.0
48.00060295147381 0.0 0.0 0.0 0.0
49.00060295147382 0.0 0.0 0.0 0.0
50.00060295147384 0.0 0.0 0.0 0.0
51.00060295147385 0.0 0.0 0.0 0.0
52.000602951473866 0.0 0.0 0.0 0.0
53.00060295147388 0.0 0.0 0.0 0.0
54.000602951473894 0.0 0.0 0.0 0.0
55.00060295147391 0.0 0.0 0.0 0.0
56.00060295147392 0.0 0.0 0.0 0.0
57.00060295147394 0.0 0.0 0.0 0.0
58.00060295147395 0.0 0.0 0.0 0.0
59.000602951473965 0.0 0.0 0.0 0.0
60.00060295147398 0.0 0.0 0.0 0.0
61.000602951473994 0.0 0.0 0.0 0.0
62.00060295147401 0.0 2.0 0.20000000000000004 0.17777777777777778
63.00060295147402 0.0 2.0 0.20000000000000004 0.17777777777777778
64.00060295147404 0.0 0.0 0.0 0.0
65.00060295147405 0.0 0.0 0.0 0.0
66.00060295147406 0.0 0.0 0.0 0.0
67.00060295147408 0.0 0.0 0.0 0.0
68.0006029514741 0.0 0.0 0.0 0.0
69.00060295147411 0.0 0.0 0.0 0.0
70.00060295147412 0.0 0.0 0.0 0.0
71.00060295147414 0.0 0.0 0.0 0.0
72.00060295147415 0.0 0.0 0.0 0.0
73.00060295147416 0.0 0.0 0.0 0.0
74.00060295147418 0.0 0.0 0.0 0.0
75.00060295147419 0.0 0.0 0.0 0.0
76.0006029514742 0.0 0.0 0.0 0.0
77.00060295147422 0.0 0.0 0.0 0.0
78.00060295147424 0.0 0.0 0.0 0.0
79.00060295147425 0.0 0.0 0.0 0.0
80.00060295147426 0.0 0.0 0.0 0.0
81.00060295147428 0.0 0.0 0.0 0.0
82.00060295147429 0.0 0.0 0.0 0.0
83.0006029514743 0.0 0.0 0.0 0.0
84.00060295147432 0.0 0.0 0.0 0.0
85.00060295147433 0.0 0.0 0.0 0.0
86.00060295147435 0.0 0.0 0.0 0.0
87.00060295147436 0.0 0.0 0.0 0.0
88.00060295147438 0.0 0.0 0.0 0.0
89.00060295147439 0.0 0.0 0.0 0.0
90.0006029514744 0.0 0.0 0.0 0.0
91.00060295147442 0.0 0.0 0.0 0.0
92.00060295147443 0.0 0.0 0.0 0.0
93.00060295147445 0.0 0.0 0.0 0.0
94.00060295147446 0.0 0.0 0.0 0.0
95.00060295147448 0.0 0.0 0.0 0.0
96.00060295147449 0.0 0.0 0.0 0.0
97.0006029514745 0.0 0.0 0.0 0.0
98.00060295147452 0.0 0.0 0.0 0.0
99.00060295147453 0.0 0.0 0.0 0.0
100.00060295147455 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
