#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 161.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0005086875126041 0.0 0.0 0.0 0.0
2.000508687512604 0.0 0.0 0.0 0.0
3.0005086875126046 0.0 0.0 0.0 0.0
4.000508687512605 0.0 0.0 0.0 0.0
5.000508687512604 0.0 0.0 0.0 0.0
6.000508687512603 0.0 0.0 0.0 0.0
7.000508687512602 0.0 0.0 0.0 0.0
8.000508687512601 0.0 0.0 0.0 0.0
9.000508687512603 0.0 0.0 0.0 0.0
10.000508687512605 0.0 0.0 0.0 0.0
11.000508687512607 0.0 4.0 0.4 0.2666666666666667
12.000508687512609 0.0 9.0 0.9 0.10000000000000002
13.00050868751261 0.0 9.0 0.9 0.10000000000000002
14.000508687512612 0.0 6.0 0.6 0.2666666666666667
15.000508687512614 0.0 4.0 0.4 0.2666666666666667
16.000508687512614 0.0 2.0 0.2 0.17777777777777784
17.00050868751261 0.0 1.0 0.1 0.10000000000000002
18.000508687512607 0.0 1.0 0.1 0.10000000000000002
19.000508687512603 0.0 0.0 0.0 0.0
20.0005086875126 0.0 0.0 0.0 0.0
21.000508687512596 0.0 0.0 0.0 0.0
22.000508687512593 0.0 0.0 0.0 0.0
23.00050868751259 0.0 0.0 0.0 0.0
24.000508687512585 0.0 0.0 0.0 0.0
25.000508687512582 0.0 0.0 0.0 0.0
26.00050868751258 0.0 0.0 0.0 0.0
27.000508687512575 0.0 0.0 0.0 0.0
28.00050868751257 0.0 0.0 0.0 0.0
29.000508687512568 0.0 0.0 0.0 0.0
30.000508687512564 0.0 0.0 0.0 0.0
31.00050868751256 0.0 0.0 0.0 0.0
32.00050868751256 0.0 0.0 0.0 0.0
33.000508687512564 0.0 0.0 0.0 0.0
34.00050868751257 0.0 0.0 0.0 0.0
35.00050868751258 0.0 0.0 0.0 0.0
36.000508687512585 0.0 0.0 0.0 0.0
37.00050868751259 0.0 0.0 0.0 0.0
38.0005086875126 0.0 0.0 0.0 0.0
39.00050868751261 0.0 0.0 0.0 0.0
40.000508687512614 0.0 0.0 0.0 0.0
41.00050868751262 0.0 0.0 0.0 0.0
42.00050868751263 0.0 0.0 0.0 0.0
43.000508687512635 0.0 0.0 0.0 0.0
44.00050868751264 0.0 0.0 0.0 0.0
45.00050868751265 0.0 0.0 0.0 0.0
46.00050868751266 0.0 0.0 0.0 0.0
47.000508687512664 0.0 0.0 0.0 0.0
48.00050868751267 0.0 0.0 0.0 0.0
49.00050868751268 0.0 0.0 0.0 0.0
50.000508687512685 0.0 0.0 0.0 0.0
51.00050868751269 0.0 0.0 0.0 0.0
52.0005086875127 0.0 0.0 0.0 0.0
53.000508687512706 0.0 0.0 0.0 0.0
54.00050868751271 0.0 0.0 0.0 0.0
55.00050868751272 0.0 0.0 0.0 0.0
56.00050868751273 0.0 0.0 0.0 0.0
57.000508687512735 0.0 0.0 0.0 0.0
58.00050868751274 0.0 0.0 0.0 0.0
59.00050868751275 0.0 0.0 0.0 0.0
60.000508687512756 0.0 0.0 0.0 0.0
61.00050868751276 0.0 1.0 0.1 0.10000000000000002
62.00050868751277 0.0 3.0 0.3 0.23333333333333328
63.00050868751278 0.0 3.0 0.3 0.23333333333333328
64.00050868751278 0.0 2.0 0.2 0.17777777777777784
65.00050868751276 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00050868751275 0.0 0.0 0.0 0.0
67.00050868751273 0.0 0.0 0.0 0.0
68.00050868751272 0.0 0.0 0.0 0.0
69.0005086875127 0.0 0.0 0.0 0.0
70.00050868751269 0.0 0.0 0.0 0.0
71.00050868751268 0.0 0.0 0.0 0.0
72.00050868751266 0.0 0.0 0.0 0.0
73.00050868751265 0.0 0.0 0.0 0.0
74.00050868751264 0.0 0.0 0.0 0.0
75.00050868751262 0.0 0.0 0.0 0.0
76.0005086875126 0.0 0.0 0.0 0.0
77.00050868751259 0.0 0.0 0.0 0.0
78.00050868751258 0.0 0.0 0.0 0.0
79.00050868751256 0.0 0.0 0.0 0.0
80.00050868751255 0.0 0.0 0.0 0.0
81.00050868751254 0.0 0.0 0.0 0.0
82.00050868751252 0.0 0.0 0.0 0.0
83.00050868751251 0.0 0.0 0.0 0.0
84.0005086875125 0.0 0.0 0.0 0.0
85.00050868751248 0.0 0.0 0.0 0.0
86.00050868751246 0.0 0.0 0.0 0.0
87.00050868751245 0.0 0.0 0.0 0.0
88.00050868751244 0.0 0.0 0.0 0.0
89.00050868751242 0.0 0.0 0.0 0.0
90.00050868751241 0.0 0.0 0.0 0.0
91.0005086875124 0.0 0.0 0.0 0.0
92.00050868751238 0.0 0.0 0.0 0.0
93.00050868751237 0.0 0.0 0.0 0.0
94.00050868751235 0.0 0.0 0.0 0.0
95.00050868751234 0.0 0.0 0.0 0.0
96.00050868751232 0.0 0.0 0.0 0.0
97.00050868751231 0.0 0.0 0.0 0.0
98.0005086875123 0.0 0.0 0.0 0.0
99.00050868751228 0.0 0.0 0.0 0.0
100.00050868751227 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
