#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 149.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0006296643790324 0.0 0.0 0.0 0.0
2.000629664379033 0.0 0.0 0.0 0.0
3.000629664379034 0.0 0.0 0.0 0.0
4.0006296643790344 0.0 0.0 0.0 0.0
5.000629664379031 0.0 0.0 0.0 0.0
6.000629664379027 0.0 0.0 0.0 0.0
7.000629664379024 0.0 0.0 0.0 0.0
8.000629664379021 0.0 0.0 0.0 0.0
9.000629664379018 0.0 0.0 0.0 0.0
10.000629664379014 0.0 0.0 0.0 0.0
11.00062966437901 0.0 4.0 0.4 0.2666666666666667
12.000629664379007 0.0 4.0 0.4 0.2666666666666667
13.000629664379003 0.0 0.0 0.0 0.0
14.000629664379 0.0 0.0 0.0 0.0
15.000629664378996 0.0 0.0 0.0 0.0
16.000629664378994 0.0 0.0 0.0 0.0
17.00062966437901 0.0 0.0 0.0 0.0
18.000629664379023 0.0 0.0 0.0 0.0
19.000629664379037 0.0 0.0 0.0 0.0
20.00062966437905 0.0 0.0 0.0 0.0
21.000629664379066 0.0 0.0 0.0 0.0
22.00062966437908 0.0 0.0 0.0 0.0
23.000629664379094 0.0 0.0 0.0 0.0
24.000629664379108 0.0 0.0 0.0 0.0
25.000629664379122 0.0 0.0 0.0 0.0
26.000629664379137 0.0 0.0 0.0 0.0
27.00062966437915 0.0 0.0 0.0 0.0
28.000629664379165 0.0 0.0 0.0 0.0
29.00062966437918 0.0 0.0 0.0 0.0
30.000629664379193 0.0 0.0 0.0 0.0
31.000629664379208 0.0 0.0 0.0 0.0
32.00062966437922 0.0 0.0 0.0 0.0
33.00062966437923 0.0 0.0 0.0 0.0
34.00062966437925 0.0 0.0 0.0 0.0
35.00062966437926 0.0 0.0 0.0 0.0
36.000629664379275 0.0 0.0 0.0 0.0
37.00062966437929 0.0 0.0 0.0 0.0
38.000629664379304 0.0 0.0 0.0 0.0
39.00062966437932 0.0 0.0 0.0 0.0
40.00062966437933 0.0 0.0 0.0 0.0
41.000629664379346 0.0 0.0 0.0 0.0
42.00062966437936 0.0 0.0 0.0 0.0
43.000629664379375 0.0 0.0 0.0 0.0
44.00062966437939 0.0 0.0 0.0 0.0
45.0006296643794 0.0 0.0 0.0 0.0
46.00062966437942 0.0 0.0 0.0 0.0
47.00062966437943 0.0 0.0 0.0 0.0
48.000629664379446 0.0 0.0 0.0 0.0
49.00062966437946 0.0 0.0 0.0 0.0
50.000629664379474 0.0 0.0 0.0 0.0
51.00062966437949 0.0 0.0 0.0 0.0
52.0006296643795 0.0 0.0 0.0 0.0
53.00062966437952 0.0 0.0 0.0 0.0
54.00062966437953 0.0 0.0 0.0 0.0
55.000629664379545 0.0 0.0 0.0 0.0
56.00062966437956 0.0 0.0 0.0 0.0
57.000629664379574 0.0 0.0 0.0 0.0
58.00062966437959 0.0 0.0 0.0 0.0
59.0006296643796 0.0 0.0 0.0 0.0
60.000629664379616 0.0 0.0 0.0 0.0
61.00062966437963 0.0 0.0 0.0 0.0
62.000629664379645 0.0 0.0 0.0 0.0
63.00062966437966 0.0 0.0 0.0 0.0
64.00062966437967 0.0 0.0 0.0 0.0
65.00062966437962 0.0 0.0 0.0 0.0
66.00062966437956 0.0 0.0 0.0 0.0
67.0006296643795 0.0 0.0 0.0 0.0
68.00062966437945 0.0 0.0 0.0 0.0
69.00062966437939 0.0 0.0 0.0 0.0
70.00062966437933 0.0 0.0 0.0 0.0
71.00062966437928 0.0 0.0 0.0 0.0
72.00062966437922 0.0 0.0 0.0 0.0
73.00062966437916 0.0 0.0 0.0 0.0
74.0006296643791 0.0 0.0 0.0 0.0
75.00062966437905 0.0 0.0 0.0 0.0
76.00062966437899 0.0 0.0 0.0 0.0
77.00062966437893 0.0 0.0 0.0 0.0
78.00062966437888 0.0 0.0 0.0 0.0
79.00062966437882 0.0 0.0 0.0 0.0
80.00062966437876 0.0 0.0 0.0 0.0
81.0006296643787 0.0 0.0 0.0 0.0
82.00062966437865 0.0 0.0 0.0 0.0
83.0006296643786 0.0 0.0 0.0 0.0
84.00062966437854 0.0 0.0 0.0 0.0
85.00062966437848 0.0 0.0 0.0 0.0
86.00062966437842 0.0 0.0 0.0 0.0
87.00062966437837 0.0 0.0 0.0 0.0
88.00062966437831 0.0 0.0 0.0 0.0
89.00062966437825 0.0 0.0 0.0 0.0
90.0006296643782 0.0 0.0 0.0 0.0
91.00062966437814 0.0 0.0 0.0 0.0
92.00062966437808 0.0 0.0 0.0 0.0
93.00062966437802 0.0 0.0 0.0 0.0
94.00062966437797 0.0 0.0 0.0 0.0
95.00062966437791 0.0 0.0 0.0 0.0
96.00062966437785 0.0 0.0 0.0 0.0
97.0006296643778 0.0 0.0 0.0 0.0
98.00062966437774 0.0 0.0 0.0 0.0
99.00062966437768 0.0 0.0 0.0 0.0
100.00062966437763 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
