#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:27+0000 #
#####################################################################
#
# random = 37.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
780.0011696250119 65.70282559082005 274.51584262779545 157.1406626958254 11405.278335713667 2.0 0.01979797979797979 759.0 7.589999999999997 3.0
790.0011696250142 65.70282559082005 274.51584262779545 155.74844086687148 7611.272016959842 1.0 0.009999999999999998 761.0 7.610000000000001 4.0
800.0011696250165 65.70282559082005 274.51584262779545 155.74844086687148 7611.272016959842 1.0 0.009999999999999998 759.0 7.589999999999997 4.0
810.0011696250187 65.70282559082005 274.51584262779545 155.74844086687148 7611.272016959842 1.0 0.009999999999999998 759.0 7.589999999999997 4.0
820.001169625021 65.70282559082005 274.51584262779545 149.5953937023251 5897.7539597655405 0.0 0.0 757.0 7.570000000000001 5.0
830.0011696250233 65.70282559082005 274.51584262779545 149.5953937023251 5897.7539597655405 0.0 0.0 757.0 7.570000000000001 5.0
840.0011696250256 65.70282559082005 274.51584262779545 149.5953937023251 5897.7539597655405 0.0 0.0 757.0 7.570000000000001 5.0
850.0011696250278 65.70282559082005 274.51584262779545 149.5953937023251 5897.7539597655405 0.0 0.0 757.0 7.570000000000001 5.0
860.0011696250301 65.70282559082005 274.51584262779545 149.5953937023251 5897.7539597655405 0.0 0.0 757.0 7.570000000000001 5.0
870.0011696250324 65.70282559082005 274.51584262779545 149.5953937023251 5897.7539597655405 0.0 0.0 757.0 7.570000000000001 5.0
880.0011696250347 65.70282559082005 274.51584262779545 149.5953937023251 5897.7539597655405 0.0 0.0 757.0 7.570000000000001 5.0
890.0011696250369 65.70282559082005 274.51584262779545 149.5953937023251 5897.7539597655405 0.0 0.0 757.0 7.570000000000001 5.0
900.0011696250392 65.70282559082005 274.51584262779545 149.5953937023251 5897.7539597655405 0.0 0.0 757.0 7.570000000000001 5.0
910.0011696250415 65.70282559082005 274.51584262779545 149.5953937023251 5897.7539597655405 0.0 0.0 757.0 7.570000000000001 5.0
920.0011696250438 65.70282559082005 274.51584262779545 149.5953937023251 5897.7539597655405 1.0 0.00999999999999999 757.0 7.570000000000001 5.0
930.001169625046 65.70282559082005 274.51584262779545 149.5953937023251 5897.7539597655405 1.0 0.00999999999999999 755.0 7.550000000000002 5.0
940.0011696250483 65.70282559082005 274.51584262779545 149.5953937023251 5897.7539597655405 1.0 0.00999999999999999 755.0 7.550000000000002 5.0
950.0011696250506 65.70282559082005 274.51584262779545 149.5953937023251 5897.7539597655405 1.0 0.00999999999999999 755.0 7.550000000000002 5.0
960.0011696250529 65.70282559082005 274.51584262779545 149.5953937023251 5897.7539597655405 1.0 0.00999999999999999 755.0 7.550000000000002 5.0
970.0011696250551 65.70282559082005 274.51584262779545 149.5953937023251 5897.7539597655405 1.0 0.00999999999999999 755.0 7.550000000000002 5.0
980.0011696250574 65.70282559082005 274.51584262779545 135.6988893177893 5876.880172468968 0.0 0.0 757.0 7.570000000000001 6.0
990.0011696250597 65.70282559082005 274.51584262779545 135.6988893177893 5876.880172468968 0.0 0.0 757.0 7.570000000000001 6.0
1000.001169625062 65.70282559082005 274.51584262779545 135.6988893177893 5876.880172468968 0.0 0.0 757.0 7.570000000000001 6.0
1010.0011696250642 65.70282559082005 274.51584262779545 135.6988893177893 5876.880172468968 0.0 0.0 755.0 7.550000000000002 6.0
1020.0011696250665 65.70282559082005 274.51584262779545 135.6988893177893 5876.880172468968 1.0 0.009999999999999993 755.0 7.550000000000002 6.0
1030.001169625062 65.70282559082005 274.51584262779545 135.6988893177893 5876.880172468968 1.0 0.009999999999999993 757.0 7.570000000000001 6.0
1040.0011696250529 65.70282559082005 274.51584262779545 135.6988893177893 5876.880172468968 2.0 0.01979797979797977 757.0 7.570000000000001 6.0
1050.0011696250438 65.70282559082005 274.51584262779545 135.6988893177893 5876.880172468968 2.0 0.01979797979797977 761.0 7.610000000000001 6.0
1060.0011696250347 65.70282559082005 274.51584262779545 135.6988893177893 5876.880172468968 2.0 0.01979797979797977 761.0 7.610000000000001 6.0
1070.0011696250256 65.70282559082005 274.51584262779545 135.6988893177893 5876.880172468968 2.0 0.01979797979797977 761.0 7.610000000000001 6.0
1080.0011696250165 65.70282559082005 274.51584262779545 135.6988893177893 5876.880172468968 2.0 0.01979797979797977 759.0 7.589999999999997 6.0
1090.0011696250074 65.70282559082005 274.51584262779545 135.6988893177893 5876.880172468968 2.0 0.01979797979797977 759.0 7.589999999999997 6.0
1100.0011696249983 65.70282559082005 274.51584262779545 135.6988893177893 5876.880172468968 2.0 0.01979797979797977 759.0 7.589999999999997 6.0
1110.0011696249892 65.70282559082005 274.51584262779545 135.6988893177893 5876.880172468968 2.0 0.01979797979797977 759.0 7.589999999999997 6.0
1120.00116962498 65.70282559082005 274.51584262779545 135.6988893177893 5876.880172468968 2.0 0.01979797979797977 759.0 7.589999999999997 6.0
1130.001169624971 65.70282559082005 274.51584262779545 135.6988893177893 5876.880172468968 2.0 0.01979797979797977 757.0 7.570000000000001 6.0
1140.001169624962 65.70282559082005 274.51584262779545 135.6988893177893 5876.880172468968 2.0 0.01979797979797977 757.0 7.570000000000001 6.0
1150.0011696249528 65.70282559082005 274.51584262779545 135.6988893177893 5876.880172468968 2.0 0.01979797979797977 755.0 7.550000000000002 6.0
1160.0011696249437 65.70282559082005 274.51584262779545 135.6988893177893 5876.880172468968 3.0 0.02939393939393937 755.0 7.550000000000002 6.0
1170.0011696249346 65.70282559082005 274.51584262779545 135.6988893177893 5876.880172468968 3.0 0.02939393939393937 753.0 7.529999999999999 6.0
1180.0011696249255 65.70282559082005 274.51584262779545 135.6988893177893 5876.880172468968 3.0 0.02939393939393937 755.0 7.550000000000002 6.0
1190.0011696249164 65.70282559082005 274.51584262779545 135.6988893177893 5876.880172468968 3.0 0.02939393939393937 753.0 7.529999999999999 6.0
1200.0011696249073 65.70282559082005 274.51584262779545 135.6988893177893 5876.880172468968 3.0 0.02939393939393937 755.0 7.550000000000002 6.0
1210.0011696248982 65.70282559082005 274.51584262779545 135.6988893177893 5876.880172468968 3.0 0.02939393939393937 755.0 7.550000000000002 6.0
1220.0011696248891 65.70282559082005 274.51584262779545 135.6988893177893 5876.880172468968 3.0 0.02939393939393937 753.0 7.529999999999999 6.0
1230.00116962488 65.70282559082005 274.51584262779545 143.96180387658984 5375.330442766405 2.0 0.01979797979797977 755.0 7.550000000000002 7.0
1240.001169624871 65.70282559082005 274.51584262779545 143.96180387658984 5375.330442766405 3.0 0.029393939393939455 755.0 7.550000000000002 7.0
1250.0011696248619 65.70282559082005 274.51584262779545 143.96180387658984 5375.330442766405 3.0 0.029393939393939455 755.0 7.550000000000002 7.0
1260.0011696248528 65.70282559082005 274.51584262779545 143.96180387658984 5375.330442766405 3.0 0.029393939393939455 753.0 7.529999999999999 7.0
1270.0011696248437 65.70282559082005 274.51584262779545 143.96180387658984 5375.330442766405 3.0 0.029393939393939455 753.0 7.529999999999999 7.0
1280.0011696248346 65.70282559082005 274.51584262779545 143.96180387658984 5375.330442766405 3.0 0.029393939393939455 755.0 7.550000000000002 7.0
1290.0011696248255 65.70282559082005 274.51584262779545 143.96180387658984 5375.330442766405 3.0 0.029393939393939455 755.0 7.550000000000002 7.0
1300.0011696248164 65.70282559082005 274.51584262779545 143.07367705453137 4613.736247816253 2.0 0.019797979797979766 757.0 7.570000000000001 8.0
1310.0011696248073 65.70282559082005 274.51584262779545 143.07367705453137 4613.736247816253 2.0 0.019797979797979766 757.0 7.570000000000001 8.0
1320.0011696247982 65.70282559082005 274.51584262779545 143.07367705453137 4613.736247816253 2.0 0.019797979797979766 757.0 7.570000000000001 8.0
1330.001169624789 65.70282559082005 274.51584262779545 143.07367705453137 4613.736247816253 2.0 0.019797979797979766 755.0 7.550000000000002 8.0
1340.00116962478 65.70282559082005 274.51584262779545 143.07367705453137 4613.736247816253 2.0 0.019797979797979766 755.0 7.550000000000002 8.0
1350.001169624771 65.70282559082005 274.51584262779545 143.07367705453137 4613.736247816253 2.0 0.019797979797979766 755.0 7.550000000000002 8.0
1360.0011696247618 65.70282559082005 337.11662449845437 164.6340045483006 8220.648711586451 1.0 0.009999999999999992 757.0 7.570000000000001 9.0
1370.0011696247527 65.70282559082005 337.11662449845437 164.6340045483006 8220.648711586451 1.0 0.009999999999999992 757.0 7.570000000000001 9.0
1380.0011696247436 65.70282559082005 337.11662449845437 164.6340045483006 8220.648711586451 1.0 0.009999999999999992 757.0 7.570000000000001 9.0
1390.0011696247345 65.70282559082005 337.11662449845437 164.6340045483006 8220.648711586451 1.0 0.009999999999999992 757.0 7.570000000000001 9.0
1400.0011696247254 65.70282559082005 337.11662449845437 164.6340045483006 8220.648711586451 1.0 0.009999999999999992 757.0 7.570000000000001 9.0
1410.0011696247163 65.70282559082005 337.11662449845437 164.6340045483006 8220.648711586451 1.0 0.009999999999999992 757.0 7.570000000000001 9.0
1420.0011696247072 65.70282559082005 337.11662449845437 164.6340045483006 8220.648711586451 1.0 0.009999999999999992 757.0 7.570000000000001 9.0
1430.0011696246982 65.70282559082005 337.11662449845437 164.6340045483006 8220.648711586451 1.0 0.009999999999999992 757.0 7.570000000000001 9.0
1440.001169624689 65.70282559082005 337.11662449845437 164.6340045483006 8220.648711586451 1.0 0.009999999999999992 757.0 7.570000000000001 9.0
1450.00116962468 65.70282559082005 337.11662449845437 164.6340045483006 8220.648711586451 1.0 0.009999999999999992 757.0 7.570000000000001 9.0
1460.0011696246709 65.70282559082005 337.11662449845437 164.6340045483006 8220.648711586451 1.0 0.009999999999999992 757.0 7.570000000000001 9.0
1470.0011696246618 65.70282559082005 337.11662449845437 164.6340045483006 8220.648711586451 1.0 0.009999999999999992 757.0 7.570000000000001 9.0
1480.0011696246527 65.70282559082005 337.11662449845437 164.6340045483006 8220.648711586451 1.0 0.009999999999999992 756.0 7.559999999999998 9.0
1490.0011696246436 65.70282559082005 337.11662449845437 164.6340045483006 8220.648711586451 1.0 0.009999999999999992 755.0 7.550000000000002 9.0
1500.0011696246345 65.70282559082005 337.11662449845437 164.6340045483006 8220.648711586451 1.0 0.009999999999999992 755.0 7.550000000000002 9.0
1510.0011696246254 65.70282559082005 337.11662449845437 164.6340045483006 8220.648711586451 1.0 0.009999999999999992 753.0 7.529999999999999 9.0
1520.0011696246163 65.70282559082005 337.11662449845437 164.6340045483006 8220.648711586451 1.0 0.009999999999999992 751.0 7.510000000000001 9.0
1530.0011696246072 65.70282559082005 337.11662449845437 164.6340045483006 8220.648711586451 2.0 0.019797979797979766 751.0 7.510000000000001 9.0
1540.001169624598 65.70282559082005 337.11662449845437 177.7696329709015 9032.69063975437 1.0 0.009999999999999998 753.0 7.529999999999999 10.0
1550.001169624589 19.726430752061106 337.11662449845437 163.40206913282512 10400.117372832143 0.0 0.0 755.0 7.550000000000002 11.0
1560.00116962458 19.726430752061106 337.11662449845437 163.40206913282512 10400.117372832143 0.0 0.0 755.0 7.550000000000002 11.0
1570.0011696245708 19.726430752061106 337.11662449845437 163.40206913282512 10400.117372832143 0.0 0.0 755.0 7.550000000000002 11.0
1580.0011696245617 19.726430752061106 337.11662449845437 163.40206913282512 10400.117372832143 0.0 0.0 755.0 7.550000000000002 11.0
1590.0011696245526 19.726430752061106 337.11662449845437 163.40206913282512 10400.117372832143 0.0 0.0 755.0 7.550000000000002 11.0
1600.0011696245435 19.726430752061106 337.11662449845437 163.40206913282512 10400.117372832143 0.0 0.0 755.0 7.550000000000002 11.0
1610.0011696245344 19.726430752061106 337.11662449845437 163.40206913282512 10400.117372832143 0.0 0.0 755.0 7.550000000000002 11.0
1620.0011696245253 19.726430752061106 337.11662449845437 163.40206913282512 10400.117372832143 0.0 0.0 755.0 7.550000000000002 11.0
1630.0011696245163 19.726430752061106 337.11662449845437 163.40206913282512 10400.117372832143 0.0 0.0 755.0 7.550000000000002 11.0
1640.0011696245072 19.726430752061106 337.11662449845437 163.40206913282512 10400.117372832143 0.0 0.0 755.0 7.550000000000002 11.0
1650.001169624498 19.726430752061106 337.11662449845437 163.40206913282512 10400.117372832143 0.0 0.0 755.0 7.550000000000002 11.0
1660.001169624489 19.726430752061106 337.11662449845437 163.40206913282512 10400.117372832143 1.0 0.009999999999999997 755.0 7.550000000000002 11.0
1670.0011696244799 19.726430752061106 337.11662449845437 163.40206913282512 10400.117372832143 1.0 0.009999999999999997 755.0 7.550000000000002 11.0
1680.0011696244708 19.726430752061106 337.11662449845437 163.40206913282512 10400.117372832143 1.0 0.009999999999999997 755.0 7.550000000000002 11.0
1690.0011696244617 19.726430752061106 337.11662449845437 163.40206913282512 10400.117372832143 1.0 0.009999999999999997 755.0 7.550000000000002 11.0
1700.0011696244526 19.726430752061106 337.11662449845437 163.40206913282512 10400.117372832143 1.0 0.009999999999999997 755.0 7.550000000000002 11.0
1710.0011696244435 19.726430752061106 337.11662449845437 163.40206913282512 10400.117372832143 1.0 0.009999999999999997 753.0 7.529999999999999 11.0
1720.0011696244344 19.726430752061106 337.11662449845437 163.40206913282512 10400.117372832143 1.0 0.009999999999999997 753.0 7.529999999999999 11.0
1730.0011696244253 19.726430752061106 337.11662449845437 155.50760883900074 10202.522197089364 0.0 0.0 755.0 7.550000000000002 12.0
1740.0011696244162 19.726430752061106 337.11662449845437 155.50760883900074 10202.522197089364 0.0 0.0 755.0 7.550000000000002 12.0
1750.001169624407 19.726430752061106 337.11662449845437 155.50760883900074 10202.522197089364 0.0 0.0 753.0 7.529999999999999 12.0
1760.001169624398 19.726430752061106 337.11662449845437 155.50760883900074 10202.522197089364 0.0 0.0 755.0 7.550000000000002 12.0
1770.001169624389 19.726430752061106 337.11662449845437 155.50760883900074 10202.522197089364 1.0 0.00999999999999999 757.0 7.570000000000001 12.0
1780.0011696243798 19.726430752061106 337.11662449845437 155.50760883900074 10202.522197089364 1.0 0.00999999999999999 755.0 7.550000000000002 12.0
1790.0011696243707 19.726430752061106 337.11662449845437 155.50760883900074 10202.522197089364 1.0 0.00999999999999999 755.0 7.550000000000002 12.0
1800.0011696243616 19.726430752061106 337.11662449845437 155.50760883900074 10202.522197089364 1.0 0.00999999999999999 755.0 7.550000000000002 12.0
1810.0011696243525 19.726430752061106 337.11662449845437 155.50760883900074 10202.522197089364 1.0 0.00999999999999999 755.0 7.550000000000002 12.0
1820.0011696243434 19.726430752061106 337.11662449845437 155.50760883900074 10202.522197089364 1.0 0.00999999999999999 755.0 7.550000000000002 12.0
1830.0011696243344 19.726430752061106 337.11662449845437 155.50760883900074 10202.522197089364 1.0 0.00999999999999999 755.0 7.550000000000002 12.0
1840.0011696243253 19.726430752061106 337.11662449845437 155.50760883900074 10202.522197089364 1.0 0.00999999999999999 755.0 7.550000000000002 12.0
1850.0011696243162 19.726430752061106 337.11662449845437 155.50760883900074 10202.522197089364 1.0 0.00999999999999999 753.0 7.529999999999999 12.0
1860.001169624307 19.726430752061106 337.11662449845437 155.50760883900074 10202.522197089364 1.0 0.00999999999999999 753.0 7.529999999999999 12.0
1870.001169624298 19.726430752061106 337.11662449845437 155.50760883900074 10202.522197089364 1.0 0.00999999999999999 753.0 7.529999999999999 12.0
1880.0011696242889 19.726430752061106 337.11662449845437 155.50760883900074 10202.522197089364 1.0 0.00999999999999999 755.0 7.550000000000002 12.0
1890.0011696242798 19.726430752061106 337.11662449845437 155.50760883900074 10202.522197089364 1.0 0.00999999999999999 755.0 7.550000000000002 12.0
1900.0011696242707 19.726430752061106 337.11662449845437 153.54331274914315 9402.471982670771 1.0 0.009999999999999992 757.0 7.570000000000001 13.0
1910.0011696242616 19.726430752061106 337.11662449845437 153.54331274914315 9402.471982670771 1.0 0.009999999999999992 757.0 7.570000000000001 13.0
1920.0011696242525 19.726430752061106 337.11662449845437 153.54331274914315 9402.471982670771 1.0 0.009999999999999992 757.0 7.570000000000001 13.0
1930.0011696242434 19.726430752061106 337.11662449845437 153.54331274914315 9402.471982670771 1.0 0.009999999999999992 757.0 7.570000000000001 13.0
1940.0011696242343 19.726430752061106 337.11662449845437 153.54331274914315 9402.471982670771 1.0 0.009999999999999992 755.0 7.550000000000002 13.0
1950.0011696242252 19.726430752061106 337.11662449845437 153.54331274914315 9402.471982670771 1.0 0.009999999999999992 755.0 7.550000000000002 13.0
1960.0011696242161 19.726430752061106 337.11662449845437 153.54331274914315 9402.471982670771 1.0 0.009999999999999992 755.0 7.550000000000002 13.0
1970.001169624207 19.726430752061106 337.11662449845437 147.3653694338612 9213.542677576428 0.0 0.0 755.0 7.550000000000002 14.0
1980.001169624198 19.726430752061106 337.11662449845437 147.3653694338612 9213.542677576428 1.0 0.009999999999999993 755.0 7.550000000000002 14.0
1990.0011696241888 19.726430752061106 337.11662449845437 147.3653694338612 9213.542677576428 1.0 0.009999999999999993 755.0 7.550000000000002 14.0
2000.0011696241797 19.726430752061106 337.11662449845437 147.3653694338612 9213.542677576428 1.0 0.009999999999999993 757.0 7.570000000000001 14.0
2010.0011696241706 19.726430752061106 337.11662449845437 147.3653694338612 9213.542677576428 1.0 0.009999999999999993 759.0 7.589999999999997 14.0
2020.0011696241615 19.726430752061106 337.11662449845437 147.3653694338612 9213.542677576428 1.0 0.009999999999999993 759.0 7.589999999999997 14.0
2030.0011696241525 19.726430752061106 337.11662449845437 147.3653694338612 9213.542677576428 1.0 0.009999999999999993 759.0 7.589999999999997 14.0
2040.0011696241434 19.726430752061106 337.11662449845437 147.3653694338612 9213.542677576428 1.0 0.009999999999999993 759.0 7.589999999999997 14.0
2050.0011696241345 19.726430752061106 337.11662449845437 147.3653694338612 9213.542677576428 1.0 0.009999999999999993 759.0 7.589999999999997 14.0
2060.0011696241254 19.726430752061106 337.11662449845437 147.3653694338612 9213.542677576428 1.0 0.009999999999999993 759.0 7.589999999999997 14.0
2070.0011696241163 19.726430752061106 337.11662449845437 147.3653694338612 9213.542677576428 1.0 0.009999999999999993 759.0 7.589999999999997 14.0
2080.001169624107 19.726430752061106 337.11662449845437 147.3653694338612 9213.542677576428 1.0 0.009999999999999993 757.0 7.570000000000001 14.0
2090.001169624098 19.726430752061106 337.11662449845437 147.3653694338612 9213.542677576428 1.0 0.009999999999999993 757.0 7.570000000000001 14.0
2100.001169624089 19.726430752061106 337.11662449845437 147.3653694338612 9213.542677576428 1.0 0.009999999999999993 757.0 7.570000000000001 14.0
