#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 62.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0003635111977578 0.0 0.0 0.0 0.0
2.0003635111977585 0.0 0.0 0.0 0.0
3.0003635111977593 0.0 0.0 0.0 0.0
4.00036351119776 0.0 0.0 0.0 0.0
5.000363511197756 0.0 0.0 0.0 0.0
6.000363511197753 0.0 0.0 0.0 0.0
7.000363511197749 0.0 0.0 0.0 0.0
8.000363511197746 0.0 0.0 0.0 0.0
9.000363511197742 0.0 0.0 0.0 0.0
10.000363511197738 0.0 0.0 0.0 0.0
11.000363511197735 0.0 4.0 0.4 0.2666666666666667
12.000363511197731 0.0 5.0 0.5 0.2777777777777778
13.000363511197728 0.0 1.0 0.10000000000000002 0.10000000000000002
14.000363511197724 0.0 0.0 0.0 0.0
15.00036351119772 0.0 0.0 0.0 0.0
16.00036351119772 0.0 0.0 0.0 0.0
17.000363511197733 0.0 0.0 0.0 0.0
18.000363511197747 0.0 0.0 0.0 0.0
19.00036351119776 0.0 0.0 0.0 0.0
20.000363511197776 0.0 0.0 0.0 0.0
21.00036351119779 0.0 0.0 0.0 0.0
22.000363511197804 0.0 0.0 0.0 0.0
23.00036351119782 0.0 0.0 0.0 0.0
24.000363511197833 0.0 0.0 0.0 0.0
25.000363511197847 0.0 0.0 0.0 0.0
26.00036351119786 0.0 0.0 0.0 0.0
27.000363511197875 0.0 0.0 0.0 0.0
28.00036351119789 0.0 0.0 0.0 0.0
29.000363511197904 0.0 0.0 0.0 0.0
30.000363511197918 0.0 0.0 0.0 0.0
31.000363511197932 0.0 0.0 0.0 0.0
32.000363511197946 0.0 0.0 0.0 0.0
33.00036351119796 0.0 0.0 0.0 0.0
34.000363511197975 0.0 0.0 0.0 0.0
35.00036351119799 0.0 0.0 0.0 0.0
36.000363511198 0.0 0.0 0.0 0.0
37.00036351119802 0.0 0.0 0.0 0.0
38.00036351119803 0.0 0.0 0.0 0.0
39.000363511198046 0.0 0.0 0.0 0.0
40.00036351119806 0.0 0.0 0.0 0.0
41.000363511198074 0.0 0.0 0.0 0.0
42.00036351119809 0.0 0.0 0.0 0.0
43.0003635111981 0.0 0.0 0.0 0.0
44.00036351119812 0.0 0.0 0.0 0.0
45.00036351119813 0.0 0.0 0.0 0.0
46.000363511198145 0.0 0.0 0.0 0.0
47.00036351119816 0.0 0.0 0.0 0.0
48.000363511198174 0.0 0.0 0.0 0.0
49.00036351119819 0.0 0.0 0.0 0.0
50.0003635111982 0.0 0.0 0.0 0.0
51.000363511198216 0.0 0.0 0.0 0.0
52.00036351119823 0.0 0.0 0.0 0.0
53.000363511198245 0.0 0.0 0.0 0.0
54.00036351119826 0.0 0.0 0.0 0.0
55.00036351119827 0.0 0.0 0.0 0.0
56.00036351119829 0.0 0.0 0.0 0.0
57.0003635111983 0.0 0.0 0.0 0.0
58.000363511198316 0.0 0.0 0.0 0.0
59.00036351119833 0.0 0.0 0.0 0.0
60.000363511198344 0.0 0.0 0.0 0.0
61.00036351119836 0.0 1.0 0.1 0.10000000000000002
62.00036351119837 0.0 1.0 0.1 0.10000000000000002
63.00036351119839 0.0 0.0 0.0 0.0
64.0003635111984 0.0 0.0 0.0 0.0
65.00036351119834 0.0 0.0 0.0 0.0
66.00036351119829 0.0 0.0 0.0 0.0
67.00036351119823 0.0 0.0 0.0 0.0
68.00036351119817 0.0 0.0 0.0 0.0
69.00036351119812 0.0 0.0 0.0 0.0
70.00036351119806 0.0 0.0 0.0 0.0
71.000363511198 0.0 0.0 0.0 0.0
72.00036351119795 0.0 0.0 0.0 0.0
73.00036351119789 0.0 0.0 0.0 0.0
74.00036351119783 0.0 0.0 0.0 0.0
75.00036351119778 0.0 0.0 0.0 0.0
76.00036351119772 0.0 0.0 0.0 0.0
77.00036351119766 0.0 0.0 0.0 0.0
78.0003635111976 0.0 0.0 0.0 0.0
79.00036351119755 0.0 0.0 0.0 0.0
80.00036351119749 0.0 0.0 0.0 0.0
81.00036351119743 0.0 0.0 0.0 0.0
82.00036351119738 0.0 0.0 0.0 0.0
83.00036351119732 0.0 0.0 0.0 0.0
84.00036351119726 0.0 0.0 0.0 0.0
85.00036351119721 0.0 0.0 0.0 0.0
86.00036351119715 0.0 0.0 0.0 0.0
87.0003635111971 0.0 0.0 0.0 0.0
88.00036351119704 0.0 0.0 0.0 0.0
89.00036351119698 0.0 0.0 0.0 0.0
90.00036351119692 0.0 0.0 0.0 0.0
91.00036351119687 0.0 0.0 0.0 0.0
92.00036351119681 0.0 0.0 0.0 0.0
93.00036351119675 0.0 0.0 0.0 0.0
94.0003635111967 0.0 0.0 0.0 0.0
95.00036351119664 0.0 0.0 0.0 0.0
96.00036351119658 0.0 0.0 0.0 0.0
97.00036351119653 0.0 0.0 0.0 0.0
98.00036351119647 0.0 0.0 0.0 0.0
99.00036351119641 0.0 0.0 0.0 0.0
100.00036351119635 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
