#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:10+0000 #
#####################################################################
#
# random = 6.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0008716328479836 0.0 0.0 0.0 0.0
2.0008716328479834 0.0 0.0 0.0 0.0
3.0008716328479843 0.0 0.0 0.0 0.0
4.000871632847985 0.0 0.0 0.0 0.0
5.000871632847986 0.0 0.0 0.0 0.0
6.0008716328479865 0.0 0.0 0.0 0.0
7.000871632847987 0.0 0.0 0.0 0.0
8.000871632847987 0.0 0.0 0.0 0.0
9.000871632847984 0.0 0.0 0.0 0.0
10.00087163284798 0.0 0.0 0.0 0.0
11.000871632847977 0.0 2.0 0.20000000000000004 0.17777777777777778
12.000871632847973 0.0 5.0 0.5 0.2777777777777778
13.00087163284797 0.0 5.0 0.5 0.2777777777777778
14.000871632847966 0.0 3.0 0.29999999999999993 0.23333333333333325
15.000871632847963 0.0 1.0 0.10000000000000002 0.10000000000000002
16.00087163284796 0.0 0.0 0.0 0.0
17.000871632847957 0.0 0.0 0.0 0.0
18.000871632847954 0.0 0.0 0.0 0.0
19.00087163284795 0.0 0.0 0.0 0.0
20.000871632847947 0.0 0.0 0.0 0.0
21.000871632847943 0.0 0.0 0.0 0.0
22.00087163284794 0.0 0.0 0.0 0.0
23.000871632847936 0.0 0.0 0.0 0.0
24.000871632847932 0.0 0.0 0.0 0.0
25.00087163284793 0.0 0.0 0.0 0.0
26.000871632847925 0.0 0.0 0.0 0.0
27.00087163284792 0.0 0.0 0.0 0.0
28.000871632847918 0.0 0.0 0.0 0.0
29.000871632847915 0.0 0.0 0.0 0.0
30.00087163284791 0.0 0.0 0.0 0.0
31.000871632847907 0.0 0.0 0.0 0.0
32.000871632847904 0.0 0.0 0.0 0.0
33.00087163284792 0.0 0.0 0.0 0.0
34.00087163284793 0.0 0.0 0.0 0.0
35.00087163284795 0.0 0.0 0.0 0.0
36.00087163284796 0.0 0.0 0.0 0.0
37.000871632847975 0.0 0.0 0.0 0.0
38.00087163284799 0.0 0.0 0.0 0.0
39.000871632848 0.0 0.0 0.0 0.0
40.00087163284802 0.0 0.0 0.0 0.0
41.00087163284803 0.0 0.0 0.0 0.0
42.000871632848046 0.0 0.0 0.0 0.0
43.00087163284806 0.0 0.0 0.0 0.0
44.000871632848074 0.0 0.0 0.0 0.0
45.00087163284809 0.0 0.0 0.0 0.0
46.0008716328481 0.0 0.0 0.0 0.0
47.00087163284812 0.0 0.0 0.0 0.0
48.00087163284813 0.0 0.0 0.0 0.0
49.000871632848146 0.0 0.0 0.0 0.0
50.00087163284816 0.0 0.0 0.0 0.0
51.000871632848174 0.0 0.0 0.0 0.0
52.00087163284819 0.0 0.0 0.0 0.0
53.0008716328482 0.0 0.0 0.0 0.0
54.00087163284822 0.0 0.0 0.0 0.0
55.00087163284823 0.0 0.0 0.0 0.0
56.000871632848245 0.0 0.0 0.0 0.0
57.00087163284826 0.0 0.0 0.0 0.0
58.00087163284827 0.0 0.0 0.0 0.0
59.00087163284829 0.0 0.0 0.0 0.0
60.0008716328483 0.0 0.0 0.0 0.0
61.000871632848316 0.0 2.0 0.20000000000000004 0.17777777777777778
62.00087163284833 0.0 3.0 0.29999999999999993 0.23333333333333325
63.000871632848344 0.0 2.0 0.20000000000000004 0.17777777777777778
64.00087163284836 0.0 1.0 0.1 0.10000000000000002
65.00087163284837 0.0 0.0 0.0 0.0
66.00087163284839 0.0 0.0 0.0 0.0
67.0008716328484 0.0 0.0 0.0 0.0
68.00087163284842 0.0 0.0 0.0 0.0
69.00087163284843 0.0 0.0 0.0 0.0
70.00087163284844 0.0 0.0 0.0 0.0
71.00087163284846 0.0 0.0 0.0 0.0
72.00087163284847 0.0 0.0 0.0 0.0
73.00087163284849 0.0 0.0 0.0 0.0
74.0008716328485 0.0 0.0 0.0 0.0
75.00087163284851 0.0 0.0 0.0 0.0
76.00087163284853 0.0 0.0 0.0 0.0
77.00087163284854 0.0 0.0 0.0 0.0
78.00087163284856 0.0 0.0 0.0 0.0
79.00087163284857 0.0 0.0 0.0 0.0
80.00087163284859 0.0 0.0 0.0 0.0
81.0008716328486 0.0 0.0 0.0 0.0
82.00087163284861 0.0 0.0 0.0 0.0
83.00087163284863 0.0 0.0 0.0 0.0
84.00087163284864 0.0 0.0 0.0 0.0
85.00087163284866 0.0 0.0 0.0 0.0
86.00087163284867 0.0 0.0 0.0 0.0
87.00087163284869 0.0 0.0 0.0 0.0
88.0008716328487 0.0 0.0 0.0 0.0
89.00087163284871 0.0 0.0 0.0 0.0
90.00087163284873 0.0 0.0 0.0 0.0
91.00087163284874 0.0 0.0 0.0 0.0
92.00087163284876 0.0 0.0 0.0 0.0
93.00087163284877 0.0 0.0 0.0 0.0
94.00087163284878 0.0 0.0 0.0 0.0
95.0008716328488 0.0 0.0 0.0 0.0
96.00087163284881 0.0 0.0 0.0 0.0
97.00087163284883 0.0 0.0 0.0 0.0
98.00087163284884 0.0 0.0 0.0 0.0
99.00087163284886 0.0 0.0 0.0 0.0
100.00087163284887 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:10+0000 #
#####################################################################
