#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:10+0000 #
#####################################################################
#
# random = 4.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.002382409802642 0.0 0.0 0.0 0.0
2.002382409802642 0.0 0.0 0.0 0.0
3.002382409802643 0.0 0.0 0.0 0.0
4.002382409802643 0.0 0.0 0.0 0.0
5.002382409802644 0.0 0.0 0.0 0.0
6.002382409802645 0.0 0.0 0.0 0.0
7.002382409802646 0.0 0.0 0.0 0.0
8.002382409802646 0.0 0.0 0.0 0.0
9.002382409802642 0.0 0.0 0.0 0.0
10.002382409802639 0.0 0.0 0.0 0.0
11.002382409802635 0.0 4.0 0.4 0.2666666666666667
12.002382409802632 0.0 7.0 0.7 0.23333333333333334
13.002382409802628 0.0 5.0 0.5 0.2777777777777778
14.002382409802625 0.0 3.0 0.3 0.23333333333333334
15.002382409802621 0.0 1.0 0.10000000000000002 0.10000000000000002
16.002382409802618 0.0 0.0 0.0 0.0
17.002382409802614 0.0 0.0 0.0 0.0
18.00238240980261 0.0 0.0 0.0 0.0
19.002382409802607 0.0 0.0 0.0 0.0
20.002382409802603 0.0 0.0 0.0 0.0
21.0023824098026 0.0 0.0 0.0 0.0
22.002382409802596 0.0 0.0 0.0 0.0
23.002382409802593 0.0 0.0 0.0 0.0
24.00238240980259 0.0 0.0 0.0 0.0
25.002382409802586 0.0 0.0 0.0 0.0
26.002382409802582 0.0 0.0 0.0 0.0
27.00238240980258 0.0 0.0 0.0 0.0
28.002382409802575 0.0 0.0 0.0 0.0
29.00238240980257 0.0 0.0 0.0 0.0
30.002382409802568 0.0 0.0 0.0 0.0
31.002382409802564 0.0 0.0 0.0 0.0
32.002382409802564 0.0 0.0 0.0 0.0
33.00238240980258 0.0 0.0 0.0 0.0
34.00238240980259 0.0 0.0 0.0 0.0
35.00238240980261 0.0 0.0 0.0 0.0
36.00238240980262 0.0 0.0 0.0 0.0
37.002382409802635 0.0 0.0 0.0 0.0
38.00238240980265 0.0 0.0 0.0 0.0
39.002382409802664 0.0 0.0 0.0 0.0
40.00238240980268 0.0 0.0 0.0 0.0
41.00238240980269 0.0 0.0 0.0 0.0
42.002382409802706 0.0 0.0 0.0 0.0
43.00238240980272 0.0 0.0 0.0 0.0
44.002382409802735 0.0 0.0 0.0 0.0
45.00238240980275 0.0 0.0 0.0 0.0
46.00238240980276 0.0 0.0 0.0 0.0
47.00238240980278 0.0 0.0 0.0 0.0
48.00238240980279 0.0 0.0 0.0 0.0
49.002382409802806 0.0 0.0 0.0 0.0
50.00238240980282 0.0 0.0 0.0 0.0
51.002382409802834 0.0 0.0 0.0 0.0
52.00238240980285 0.0 0.0 0.0 0.0
53.00238240980286 0.0 0.0 0.0 0.0
54.00238240980288 0.0 0.0 0.0 0.0
55.00238240980289 0.0 0.0 0.0 0.0
56.002382409802905 0.0 0.0 0.0 0.0
57.00238240980292 0.0 0.0 0.0 0.0
58.002382409802934 0.0 0.0 0.0 0.0
59.00238240980295 0.0 0.0 0.0 0.0
60.00238240980296 0.0 0.0 0.0 0.0
61.002382409802976 0.0 2.0 0.20000000000000004 0.17777777777777778
62.00238240980299 0.0 5.0 0.5 0.2777777777777778
63.002382409803005 0.0 5.0 0.5 0.2777777777777778
64.00238240980302 0.0 2.0 0.20000000000000004 0.17777777777777778
65.00238240980303 0.0 0.0 0.0 0.0
66.00238240980305 0.0 0.0 0.0 0.0
67.00238240980306 0.0 0.0 0.0 0.0
68.00238240980308 0.0 0.0 0.0 0.0
69.00238240980309 0.0 0.0 0.0 0.0
70.0023824098031 0.0 0.0 0.0 0.0
71.00238240980312 0.0 0.0 0.0 0.0
72.00238240980313 0.0 0.0 0.0 0.0
73.00238240980315 0.0 0.0 0.0 0.0
74.00238240980316 0.0 0.0 0.0 0.0
75.00238240980318 0.0 0.0 0.0 0.0
76.00238240980319 0.0 0.0 0.0 0.0
77.0023824098032 0.0 0.0 0.0 0.0
78.00238240980322 0.0 0.0 0.0 0.0
79.00238240980323 0.0 0.0 0.0 0.0
80.00238240980325 0.0 0.0 0.0 0.0
81.00238240980326 0.0 0.0 0.0 0.0
82.00238240980327 0.0 0.0 0.0 0.0
83.00238240980329 0.0 0.0 0.0 0.0
84.0023824098033 0.0 0.0 0.0 0.0
85.00238240980332 0.0 0.0 0.0 0.0
86.00238240980333 0.0 0.0 0.0 0.0
87.00238240980335 0.0 0.0 0.0 0.0
88.00238240980336 0.0 0.0 0.0 0.0
89.00238240980337 0.0 0.0 0.0 0.0
90.00238240980339 0.0 0.0 0.0 0.0
91.0023824098034 0.0 0.0 0.0 0.0
92.00238240980342 0.0 0.0 0.0 0.0
93.00238240980343 0.0 0.0 0.0 0.0
94.00238240980345 0.0 0.0 0.0 0.0
95.00238240980346 0.0 0.0 0.0 0.0
96.00238240980347 0.0 0.0 0.0 0.0
97.00238240980349 0.0 0.0 0.0 0.0
98.0023824098035 0.0 0.0 0.0 0.0
99.00238240980352 0.0 0.0 0.0 0.0
100.00238240980353 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:10+0000 #
#####################################################################
