#####################################################################
# Alchemist log file - simulation started at: 2024-02-22T15:37+0000 #
#####################################################################
#
# random = 1.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.0021679197001 0.0 0.0 0.0 0.0
58.00977117959153 0.0 0.0 0.0 0.0
59.0021679197001 0.0 0.0 0.0 0.0
60.00977117959153 0.0 0.0 0.0 0.0
61.0021679197001 0.0 0.0 0.0 0.0
62.00977117959153 0.0 0.0 0.0 0.0
63.0021679197001 0.0 3.0 0.29999999999999993 0.23333333333333328
64.00977117959152 0.0 4.0 0.4 0.2666666666666668
65.0021679197001 0.0 4.0 0.4 0.2666666666666668
66.00977117959152 0.0 4.0 0.4 0.2666666666666668
67.0021679197001 0.0 4.0 0.4 0.2666666666666668
68.00977117959152 0.0 3.0 0.29999999999999993 0.23333333333333328
69.0021679197001 0.0 3.0 0.29999999999999993 0.23333333333333328
70.00977117959152 0.0 3.0 0.29999999999999993 0.23333333333333328
71.0021679197001 0.0 3.0 0.29999999999999993 0.23333333333333328
72.00977117959152 0.0 3.0 0.29999999999999993 0.23333333333333328
73.0021679197001 0.0 1.0 0.1 0.10000000000000002
74.00977117959152 0.0 1.0 0.1 0.10000000000000002
75.0021679197001 0.0 1.0 0.1 0.10000000000000002
76.00977117959152 0.0 1.0 0.1 0.10000000000000002
77.0021679197001 0.0 1.0 0.1 0.10000000000000002
78.00977117959152 0.0 1.0 0.1 0.10000000000000002
79.0021679197001 0.0 1.0 0.1 0.10000000000000002
80.00977117959152 0.0 1.0 0.1 0.10000000000000002
81.0021679197001 0.0 1.0 0.1 0.10000000000000002
82.00977117959152 0.0 1.0 0.1 0.10000000000000002
83.0021679197001 0.0 1.0 0.1 0.10000000000000002
84.00977117959152 0.0 1.0 0.1 0.10000000000000002
85.0021679197001 0.0 1.0 0.1 0.10000000000000002
86.00977117959152 0.0 1.0 0.1 0.10000000000000002
87.0021679197001 0.0 1.0 0.1 0.10000000000000002
88.00977117959152 0.0 1.0 0.1 0.10000000000000002
89.0021679197001 0.0 1.0 0.1 0.10000000000000002
90.00977117959152 0.0 1.0 0.1 0.10000000000000002
91.0021679197001 0.0 1.0 0.1 0.10000000000000002
92.00977117959152 0.0 1.0 0.1 0.10000000000000002
93.0021679197001 0.0 1.0 0.1 0.10000000000000002
94.00977117959152 0.0 1.0 0.1 0.10000000000000002
95.0021679197001 0.0 1.0 0.1 0.10000000000000002
96.00977117959152 0.0 1.0 0.1 0.10000000000000002
97.0021679197001 0.0 1.0 0.1 0.10000000000000002
98.00977117959152 0.0 1.0 0.1 0.10000000000000002
99.0021679197001 0.0 1.0 0.1 0.10000000000000002
100.00977117959152 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-22T15:37+0000 #
#####################################################################
