#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:17+0000 #
#####################################################################
#
# random = 13.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
690.0011328047839 28.59915163777542 225.40086390061023 143.48623417096772 8079.913350080486 1.0 0.009999999999999992 747.0 7.470000000000001 4.0
700.0011328047862 28.59915163777542 225.40086390061023 143.48623417096772 8079.913350080486 1.0 0.009999999999999992 747.0 7.470000000000001 4.0
710.0011328047884 28.59915163777542 225.40086390061023 143.48623417096772 8079.913350080486 1.0 0.009999999999999992 747.0 7.470000000000001 4.0
720.0011328047907 28.59915163777542 225.40086390061023 143.48623417096772 8079.913350080486 1.0 0.009999999999999992 747.0 7.470000000000001 4.0
730.001132804793 28.59915163777542 225.40086390061023 143.48623417096772 8079.913350080486 2.0 0.019797979797979762 747.0 7.470000000000001 4.0
740.0011328047952 28.59915163777542 225.40086390061023 143.48623417096772 8079.913350080486 2.0 0.019797979797979762 747.0 7.470000000000001 4.0
750.0011328047975 28.59915163777542 225.40086390061023 143.48623417096772 8079.913350080486 3.0 0.02939393939393948 747.0 7.470000000000001 4.0
760.0011328047998 28.59915163777542 225.40086390061023 143.48623417096772 8079.913350080486 3.0 0.02939393939393948 747.0 7.470000000000001 4.0
770.0011328048021 28.59915163777542 225.40086390061023 143.48623417096772 8079.913350080486 3.0 0.02939393939393948 749.0 7.489999999999999 4.0
780.0011328048043 28.59915163777542 225.40086390061023 143.48623417096772 8079.913350080486 3.0 0.02939393939393948 749.0 7.489999999999999 4.0
790.0011328048066 28.59915163777542 225.40086390061023 143.48623417096772 8079.913350080486 3.0 0.02939393939393948 749.0 7.489999999999999 4.0
800.0011328048089 28.59915163777542 225.40086390061023 143.48623417096772 8079.913350080486 3.0 0.02939393939393948 751.0 7.510000000000001 4.0
810.0011328048112 28.59915163777542 225.40086390061023 143.48623417096772 8079.913350080486 4.0 0.03878787878787866 751.0 7.510000000000001 4.0
820.0011328048134 28.59915163777542 225.40086390061023 143.48623417096772 8079.913350080486 4.0 0.03878787878787866 753.0 7.529999999999999 4.0
830.0011328048157 28.59915163777542 225.40086390061023 143.48623417096772 8079.913350080486 4.0 0.03878787878787866 755.0 7.550000000000002 4.0
840.001132804818 28.59915163777542 225.40086390061023 143.48623417096772 8079.913350080486 4.0 0.03878787878787866 753.0 7.529999999999999 4.0
850.0011328048203 28.59915163777542 225.40086390061023 143.48623417096772 8079.913350080486 4.0 0.03878787878787866 755.0 7.550000000000002 4.0
860.0011328048225 28.59915163777542 225.40086390061023 143.48623417096772 8079.913350080486 5.0 0.04797979797979809 755.0 7.550000000000002 4.0
870.0011328048248 28.59915163777542 225.40086390061023 143.48623417096772 8079.913350080486 5.0 0.04797979797979809 753.0 7.529999999999999 4.0
880.0011328048271 28.59915163777542 225.40086390061023 129.42932055291152 7047.919114887833 4.0 0.03878787878787866 753.0 7.529999999999999 5.0
890.0011328048294 28.59915163777542 225.40086390061023 129.42932055291152 7047.919114887833 4.0 0.03878787878787866 753.0 7.529999999999999 5.0
900.0011328048316 28.59915163777542 225.40086390061023 129.42932055291152 7047.919114887833 4.0 0.03878787878787866 753.0 7.529999999999999 5.0
910.0011328048339 28.59915163777542 225.40086390061023 129.42932055291152 7047.919114887833 4.0 0.03878787878787866 753.0 7.529999999999999 5.0
920.0011328048362 28.59915163777542 225.40086390061023 129.42932055291152 7047.919114887833 4.0 0.03878787878787866 755.0 7.550000000000002 5.0
930.0011328048384 28.59915163777542 225.40086390061023 141.47247600385106 6508.560851203232 3.0 0.029393939393939392 755.0 7.550000000000002 6.0
940.0011328048407 28.59915163777542 225.40086390061023 141.47247600385106 6508.560851203232 4.0 0.03878787878787875 755.0 7.550000000000002 6.0
950.001132804843 28.59915163777542 225.40086390061023 134.65276827128702 5749.359604239184 3.0 0.029393939393939368 753.0 7.529999999999999 7.0
960.0011328048453 28.59915163777542 225.40086390061023 134.65276827128702 5749.359604239184 3.0 0.029393939393939368 753.0 7.529999999999999 7.0
970.0011328048475 28.59915163777542 225.40086390061023 134.65276827128702 5749.359604239184 3.0 0.029393939393939368 753.0 7.529999999999999 7.0
980.0011328048498 28.59915163777542 225.40086390061023 134.65276827128702 5749.359604239184 3.0 0.029393939393939368 747.0 7.470000000000001 7.0
990.0011328048521 28.59915163777542 225.40086390061023 134.65276827128702 5749.359604239184 3.0 0.029393939393939368 747.0 7.470000000000001 7.0
1000.0011328048544 28.59915163777542 225.40086390061023 126.32543643955314 5482.778161405766 3.0 0.029393939393939368 749.0 7.489999999999999 8.0
1010.0011328048566 28.59915163777542 225.40086390061023 126.32543643955314 5482.778161405766 2.0 0.01979797979797976 749.0 7.489999999999999 8.0
1020.0011328048589 28.59915163777542 225.40086390061023 126.32543643955314 5482.778161405766 2.0 0.01979797979797976 755.0 7.550000000000002 8.0
1030.0011328048543 28.59915163777542 225.40086390061023 126.32543643955314 5482.778161405766 2.0 0.01979797979797976 755.0 7.550000000000002 8.0
1040.0011328048452 28.59915163777542 225.40086390061023 126.32543643955314 5482.778161405766 2.0 0.01979797979797976 755.0 7.550000000000002 8.0
1050.001132804836 28.59915163777542 225.40086390061023 126.32543643955314 5482.778161405766 2.0 0.01979797979797976 755.0 7.550000000000002 8.0
1060.001132804827 28.59915163777542 225.40086390061023 126.32543643955314 5482.778161405766 2.0 0.01979797979797976 755.0 7.550000000000002 8.0
1070.0011328048179 28.59915163777542 225.40086390061023 126.32543643955314 5482.778161405766 2.0 0.01979797979797976 755.0 7.550000000000002 8.0
1080.0011328048088 28.59915163777542 225.40086390061023 126.32543643955314 5482.778161405766 2.0 0.01979797979797976 754.0 7.54 8.0
1090.0011328047997 28.59915163777542 225.40086390061023 126.32543643955314 5482.778161405766 2.0 0.01979797979797976 753.0 7.529999999999999 8.0
1100.0011328047906 28.59915163777542 225.40086390061023 126.32543643955314 5482.778161405766 2.0 0.01979797979797976 753.0 7.529999999999999 8.0
1110.0011328047815 28.59915163777542 225.40086390061023 126.32543643955314 5482.778161405766 3.0 0.02939393939393946 753.0 7.529999999999999 8.0
1120.0011328047724 28.59915163777542 225.40086390061023 126.32543643955314 5482.778161405766 4.0 0.03878787878787869 753.0 7.529999999999999 8.0
1130.0011328047633 28.59915163777542 225.40086390061023 126.32543643955314 5482.778161405766 4.0 0.03878787878787869 753.0 7.529999999999999 8.0
1140.0011328047542 28.59915163777542 225.40086390061023 126.32543643955314 5482.778161405766 4.0 0.03878787878787869 753.0 7.529999999999999 8.0
1150.001132804745 28.59915163777542 225.40086390061023 126.32543643955314 5482.778161405766 4.0 0.03878787878787869 755.0 7.550000000000002 8.0
1160.001132804736 28.59915163777542 225.40086390061023 126.32543643955314 5482.778161405766 4.0 0.03878787878787869 755.0 7.550000000000002 8.0
1170.001132804727 28.59915163777542 225.40086390061023 126.32543643955314 5482.778161405766 4.0 0.03878787878787869 755.0 7.550000000000002 8.0
1180.0011328047178 28.59915163777542 225.40086390061023 126.32543643955314 5482.778161405766 4.0 0.03878787878787869 753.0 7.529999999999999 8.0
1190.0011328047087 28.59915163777542 225.40086390061023 126.32543643955314 5482.778161405766 4.0 0.03878787878787869 753.0 7.529999999999999 8.0
1200.0011328046996 28.59915163777542 225.40086390061023 126.32543643955314 5482.778161405766 4.0 0.03878787878787869 752.0 7.520000000000003 8.0
1210.0011328046905 28.59915163777542 225.40086390061023 126.32543643955314 5482.778161405766 4.0 0.03878787878787869 751.0 7.510000000000001 8.0
1220.0011328046814 28.59915163777542 225.40086390061023 126.32543643955314 5482.778161405766 4.0 0.03878787878787869 755.0 7.550000000000002 8.0
1230.0011328046724 28.59915163777542 225.40086390061023 124.71337846437795 4820.819469467979 4.0 0.03878787878787869 757.0 7.570000000000001 9.0
1240.0011328046633 28.59915163777542 225.40086390061023 124.71337846437795 4820.819469467979 3.0 0.02939393939393946 757.0 7.570000000000001 9.0
1250.0011328046542 28.59915163777542 225.40086390061023 124.71337846437795 4820.819469467979 3.0 0.02939393939393946 757.0 7.570000000000001 9.0
1260.001132804645 28.59915163777542 225.40086390061023 124.71337846437795 4820.819469467979 3.0 0.02939393939393946 756.0 7.559999999999998 9.0
1270.001132804636 28.59915163777542 225.40086390061023 124.71337846437795 4820.819469467979 3.0 0.02939393939393946 755.0 7.550000000000002 9.0
1280.0011328046269 28.59915163777542 225.40086390061023 124.71337846437795 4820.819469467979 3.0 0.02939393939393946 755.0 7.550000000000002 9.0
1290.0011328046178 28.59915163777542 225.40086390061023 124.71337846437795 4820.819469467979 3.0 0.02939393939393946 755.0 7.550000000000002 9.0
1300.0011328046087 28.59915163777542 225.40086390061023 124.71337846437795 4820.819469467979 3.0 0.02939393939393946 755.0 7.550000000000002 9.0
1310.0011328045996 28.59915163777542 225.40086390061023 124.71337846437795 4820.819469467979 3.0 0.02939393939393946 757.0 7.570000000000001 9.0
1320.0011328045905 28.59915163777542 225.40086390061023 133.66134966614862 5085.834748026487 2.0 0.01979797979797976 759.0 7.589999999999997 10.0
1330.0011328045814 28.59915163777542 225.40086390061023 133.66134966614862 5085.834748026487 2.0 0.01979797979797976 761.0 7.610000000000001 10.0
1340.0011328045723 28.59915163777542 225.40086390061023 133.66134966614862 5085.834748026487 2.0 0.01979797979797976 761.0 7.610000000000001 10.0
1350.0011328045632 28.59915163777542 225.40086390061023 133.66134966614862 5085.834748026487 2.0 0.01979797979797976 761.0 7.610000000000001 10.0
1360.0011328045541 28.59915163777542 225.40086390061023 133.66134966614862 5085.834748026487 2.0 0.01979797979797976 761.0 7.610000000000001 10.0
1370.001132804545 28.59915163777542 225.40086390061023 133.66134966614862 5085.834748026487 2.0 0.01979797979797976 761.0 7.610000000000001 10.0
1380.001132804536 28.59915163777542 225.40086390061023 133.66134966614862 5085.834748026487 2.0 0.01979797979797976 761.0 7.610000000000001 10.0
1390.0011328045268 28.59915163777542 225.40086390061023 133.66134966614862 5085.834748026487 3.0 0.02939393939393948 761.0 7.610000000000001 10.0
1400.0011328045177 28.59915163777542 225.40086390061023 133.66134966614862 5085.834748026487 3.0 0.02939393939393948 759.0 7.589999999999997 10.0
1410.0011328045086 28.59915163777542 225.40086390061023 133.66134966614862 5085.834748026487 3.0 0.02939393939393948 757.0 7.57 10.0
1420.0011328044995 28.59915163777542 225.40086390061023 133.66134966614862 5085.834748026487 3.0 0.02939393939393948 757.0 7.57 10.0
1430.0011328044905 28.59915163777542 225.40086390061023 133.66134966614862 5085.834748026487 3.0 0.02939393939393948 755.0 7.550000000000002 10.0
1440.0011328044814 28.59915163777542 225.40086390061023 133.66134966614862 5085.834748026487 3.0 0.02939393939393948 755.0 7.550000000000002 10.0
1450.0011328044723 28.59915163777542 225.40086390061023 133.66134966614862 5085.834748026487 3.0 0.02939393939393948 755.0 7.550000000000002 10.0
1460.0011328044632 28.59915163777542 225.40086390061023 133.66134966614862 5085.834748026487 3.0 0.02939393939393948 755.0 7.550000000000002 10.0
1470.001132804454 28.59915163777542 225.40086390061023 133.66134966614862 5085.834748026487 3.0 0.02939393939393948 753.0 7.529999999999999 10.0
1480.001132804445 28.59915163777542 225.40086390061023 133.66134966614862 5085.834748026487 4.0 0.038787878787878635 753.0 7.529999999999999 10.0
1490.0011328044359 28.59915163777542 225.40086390061023 133.66134966614862 5085.834748026487 4.0 0.038787878787878635 755.0 7.550000000000002 10.0
1500.0011328044268 28.59915163777542 225.40086390061023 133.66134966614862 5085.834748026487 4.0 0.038787878787878635 755.0 7.550000000000002 10.0
1510.0011328044177 28.59915163777542 225.40086390061023 133.66134966614862 5085.834748026487 4.0 0.038787878787878635 757.0 7.57 10.0
1520.0011328044086 28.59915163777542 225.40086390061023 133.66134966614862 5085.834748026487 4.0 0.038787878787878635 757.0 7.57 10.0
1530.0011328043995 28.59915163777542 225.40086390061023 133.66134966614862 5085.834748026487 4.0 0.038787878787878635 757.0 7.57 10.0
1540.0011328043904 28.59915163777542 225.40086390061023 133.66134966614862 5085.834748026487 4.0 0.038787878787878635 757.0 7.57 10.0
1550.0011328043813 28.59915163777542 225.40086390061023 133.66134966614862 5085.834748026487 4.0 0.038787878787878635 757.0 7.57 10.0
1560.0011328043722 28.59915163777542 225.40086390061023 133.66134966614862 5085.834748026487 4.0 0.038787878787878635 757.0 7.57 10.0
1570.0011328043631 28.59915163777542 225.40086390061023 133.66134966614862 5085.834748026487 4.0 0.038787878787878635 757.0 7.57 10.0
1580.001132804354 28.59915163777542 225.40086390061023 133.66134966614862 5085.834748026487 4.0 0.038787878787878635 757.0 7.57 10.0
1590.001132804345 28.59915163777542 225.40086390061023 133.66134966614862 5085.834748026487 4.0 0.038787878787878635 755.0 7.550000000000002 10.0
1600.0011328043358 28.59915163777542 225.40086390061023 133.66134966614862 5085.834748026487 4.0 0.038787878787878635 755.0 7.550000000000002 10.0
1610.0011328043267 28.59915163777542 225.40086390061023 133.66134966614862 5085.834748026487 4.0 0.038787878787878635 755.0 7.550000000000002 10.0
1620.0011328043176 28.59915163777542 225.40086390061023 133.66134966614862 5085.834748026487 4.0 0.038787878787878635 753.0 7.529999999999999 10.0
1630.0011328043086 28.59915163777542 225.40086390061023 133.66134966614862 5085.834748026487 4.0 0.038787878787878635 753.0 7.529999999999999 10.0
1640.0011328042995 28.59915163777542 225.40086390061023 133.66134966614862 5085.834748026487 4.0 0.038787878787878635 753.0 7.529999999999999 10.0
1650.0011328042904 28.59915163777542 225.40086390061023 133.66134966614862 5085.834748026487 4.0 0.038787878787878635 753.0 7.529999999999999 10.0
1660.0011328042813 28.59915163777542 225.40086390061023 133.66134966614862 5085.834748026487 4.0 0.038787878787878635 753.0 7.529999999999999 10.0
1670.0011328042722 28.59915163777542 225.40086390061023 133.66134966614862 5085.834748026487 4.0 0.038787878787878635 753.0 7.529999999999999 10.0
1680.001132804263 28.59915163777542 225.40086390061023 133.66134966614862 5085.834748026487 4.0 0.038787878787878635 753.0 7.529999999999999 10.0
1690.001132804254 28.59915163777542 225.40086390061023 133.66134966614862 5085.834748026487 4.0 0.038787878787878635 753.0 7.529999999999999 10.0
1700.001132804245 28.59915163777542 225.40086390061023 133.66134966614862 5085.834748026487 4.0 0.038787878787878635 753.0 7.529999999999999 10.0
1710.0011328042358 28.59915163777542 225.40086390061023 133.66134966614862 5085.834748026487 4.0 0.038787878787878635 753.0 7.529999999999999 10.0
1720.0011328042267 28.59915163777542 243.61783771369232 143.65739403410714 5676.381206291987 3.0 0.02939393939393948 755.0 7.550000000000002 11.0
1730.0011328042176 28.59915163777542 243.61783771369232 143.65739403410714 5676.381206291987 3.0 0.02939393939393948 753.0 7.529999999999999 11.0
1740.0011328042085 28.59915163777542 243.61783771369232 143.65739403410714 5676.381206291987 3.0 0.02939393939393948 753.0 7.529999999999999 11.0
1750.0011328041994 28.59915163777542 243.61783771369232 143.65739403410714 5676.381206291987 3.0 0.02939393939393948 753.0 7.529999999999999 11.0
1760.0011328041903 28.59915163777542 243.61783771369232 143.65739403410714 5676.381206291987 3.0 0.02939393939393948 753.0 7.529999999999999 11.0
1770.0011328041812 28.59915163777542 243.61783771369232 143.65739403410714 5676.381206291987 3.0 0.02939393939393948 753.0 7.529999999999999 11.0
1780.0011328041721 28.59915163777542 243.61783771369232 143.65739403410714 5676.381206291987 3.0 0.02939393939393948 755.0 7.550000000000002 11.0
1790.001132804163 28.59915163777542 243.61783771369232 143.65739403410714 5676.381206291987 3.0 0.02939393939393948 755.0 7.550000000000002 11.0
1800.001132804154 28.59915163777542 243.61783771369232 143.65739403410714 5676.381206291987 3.0 0.02939393939393948 755.0 7.550000000000002 11.0
1810.0011328041448 28.59915163777542 243.61783771369232 143.65739403410714 5676.381206291987 3.0 0.02939393939393948 757.0 7.570000000000001 11.0
1820.0011328041358 28.59915163777542 243.61783771369232 143.65739403410714 5676.381206291987 3.0 0.02939393939393948 759.0 7.589999999999997 11.0
1830.0011328041267 28.59915163777542 1778.1338624165153 279.8637663993078 227786.45702582694 2.0 0.01979797979797976 761.0 7.610000000000001 12.0
1840.0011328041176 28.59915163777542 1778.1338624165153 279.8637663993078 227786.45702582694 2.0 0.01979797979797976 761.0 7.610000000000001 12.0
1850.0011328041085 28.59915163777542 1778.1338624165153 279.8637663993078 227786.45702582694 2.0 0.01979797979797976 761.0 7.610000000000001 12.0
1860.0011328040994 28.59915163777542 1778.1338624165153 279.8637663993078 227786.45702582694 2.0 0.01979797979797976 761.0 7.610000000000001 12.0
1870.0011328040903 28.59915163777542 1778.1338624165153 279.8637663993078 227786.45702582694 2.0 0.01979797979797976 761.0 7.610000000000001 12.0
1880.0011328040812 28.59915163777542 1778.1338624165153 279.8637663993078 227786.45702582694 2.0 0.01979797979797976 761.0 7.610000000000001 12.0
1890.001132804072 28.59915163777542 1778.1338624165153 279.8637663993078 227786.45702582694 2.0 0.01979797979797976 761.0 7.610000000000001 12.0
1900.001132804063 28.59915163777542 1778.1338624165153 279.8637663993078 227786.45702582694 2.0 0.01979797979797976 761.0 7.610000000000001 12.0
1910.001132804054 28.59915163777542 1778.1338624165153 279.8637663993078 227786.45702582694 2.0 0.01979797979797976 759.0 7.589999999999997 12.0
1920.0011328040448 28.59915163777542 1778.1338624165153 279.8637663993078 227786.45702582694 2.0 0.01979797979797976 759.0 7.589999999999997 12.0
1930.0011328040357 28.59915163777542 1778.1338624165153 279.8637663993078 227786.45702582694 2.0 0.01979797979797976 759.0 7.589999999999997 12.0
1940.0011328040266 28.59915163777542 1778.1338624165153 279.8637663993078 227786.45702582694 2.0 0.01979797979797976 759.0 7.589999999999997 12.0
1950.0011328040175 28.59915163777542 1778.1338624165153 279.8637663993078 227786.45702582694 2.0 0.01979797979797976 761.0 7.610000000000001 12.0
1960.0011328040084 28.59915163777542 1778.1338624165153 279.8637663993078 227786.45702582694 2.0 0.01979797979797976 757.0 7.570000000000001 12.0
1970.0011328039993 28.59915163777542 1778.1338624165153 279.8637663993078 227786.45702582694 2.0 0.01979797979797976 757.0 7.570000000000001 12.0
1980.0011328039902 28.59915163777542 1778.1338624165153 279.8637663993078 227786.45702582694 2.0 0.01979797979797976 757.0 7.570000000000001 12.0
1990.0011328039811 28.59915163777542 1778.1338624165153 279.8637663993078 227786.45702582694 2.0 0.01979797979797976 755.0 7.550000000000002 12.0
2000.001132803972 28.59915163777542 1778.1338624165153 279.8637663993078 227786.45702582694 2.0 0.01979797979797976 755.0 7.550000000000002 12.0
