#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 49.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0000063363355198 0.0 0.0 0.0 0.0
2.00000633633552 0.0 0.0 0.0 0.0
3.0000063363355207 0.0 0.0 0.0 0.0
4.000006336335521 0.0 0.0 0.0 0.0
5.000006336335522 0.0 0.0 0.0 0.0
6.000006336335523 0.0 0.0 0.0 0.0
7.000006336335524 0.0 0.0 0.0 0.0
8.000006336335524 0.0 0.0 0.0 0.0
9.00000633633552 0.0 0.0 0.0 0.0
10.000006336335517 0.0 0.0 0.0 0.0
11.000006336335513 0.0 8.0 0.8 0.17777777777777784
12.00000633633551 0.0 9.0 0.9 0.1
13.000006336335506 0.0 4.0 0.4 0.2666666666666668
14.000006336335503 0.0 3.0 0.3 0.23333333333333334
15.000006336335499 0.0 0.0 0.0 0.0
16.000006336335495 0.0 0.0 0.0 0.0
17.000006336335492 0.0 0.0 0.0 0.0
18.00000633633549 0.0 0.0 0.0 0.0
19.000006336335485 0.0 0.0 0.0 0.0
20.00000633633548 0.0 0.0 0.0 0.0
21.000006336335478 0.0 0.0 0.0 0.0
22.000006336335474 0.0 0.0 0.0 0.0
23.00000633633547 0.0 0.0 0.0 0.0
24.000006336335467 0.0 0.0 0.0 0.0
25.000006336335463 0.0 0.0 0.0 0.0
26.00000633633546 0.0 0.0 0.0 0.0
27.000006336335456 0.0 0.0 0.0 0.0
28.000006336335453 0.0 0.0 0.0 0.0
29.00000633633545 0.0 0.0 0.0 0.0
30.000006336335446 0.0 0.0 0.0 0.0
31.000006336335442 0.0 0.0 0.0 0.0
32.00000633633544 0.0 0.0 0.0 0.0
33.00000633633545 0.0 0.0 0.0 0.0
34.00000633633547 0.0 0.0 0.0 0.0
35.00000633633548 0.0 0.0 0.0 0.0
36.000006336335495 0.0 0.0 0.0 0.0
37.00000633633551 0.0 0.0 0.0 0.0
38.000006336335524 0.0 0.0 0.0 0.0
39.00000633633554 0.0 0.0 0.0 0.0
40.00000633633555 0.0 0.0 0.0 0.0
41.00000633633557 0.0 0.0 0.0 0.0
42.00000633633558 0.0 0.0 0.0 0.0
43.000006336335595 0.0 0.0 0.0 0.0
44.00000633633561 0.0 0.0 0.0 0.0
45.00000633633562 0.0 0.0 0.0 0.0
46.00000633633564 0.0 0.0 0.0 0.0
47.00000633633565 0.0 0.0 0.0 0.0
48.000006336335666 0.0 0.0 0.0 0.0
49.00000633633568 0.0 0.0 0.0 0.0
50.000006336335694 0.0 0.0 0.0 0.0
51.00000633633571 0.0 0.0 0.0 0.0
52.00000633633572 0.0 0.0 0.0 0.0
53.00000633633574 0.0 0.0 0.0 0.0
54.00000633633575 0.0 0.0 0.0 0.0
55.000006336335765 0.0 0.0 0.0 0.0
56.00000633633578 0.0 0.0 0.0 0.0
57.000006336335794 0.0 0.0 0.0 0.0
58.00000633633581 0.0 0.0 0.0 0.0
59.00000633633582 0.0 0.0 0.0 0.0
60.00000633633584 0.0 0.0 0.0 0.0
61.00000633633585 0.0 6.0 0.6 0.26666666666666666
62.000006336335865 0.0 6.0 0.6 0.26666666666666666
63.00000633633588 0.0 1.0 0.10000000000000002 0.10000000000000002
64.00000633633589 0.0 1.0 0.10000000000000002 0.10000000000000002
65.0000063363359 0.0 0.0 0.0 0.0
66.00000633633591 0.0 0.0 0.0 0.0
67.00000633633593 0.0 0.0 0.0 0.0
68.00000633633594 0.0 0.0 0.0 0.0
69.00000633633596 0.0 0.0 0.0 0.0
70.00000633633597 0.0 0.0 0.0 0.0
71.00000633633599 0.0 0.0 0.0 0.0
72.000006336336 0.0 0.0 0.0 0.0
73.00000633633601 0.0 0.0 0.0 0.0
74.00000633633603 0.0 0.0 0.0 0.0
75.00000633633604 0.0 0.0 0.0 0.0
76.00000633633606 0.0 0.0 0.0 0.0
77.00000633633607 0.0 0.0 0.0 0.0
78.00000633633609 0.0 0.0 0.0 0.0
79.0000063363361 0.0 0.0 0.0 0.0
80.00000633633611 0.0 0.0 0.0 0.0
81.00000633633613 0.0 0.0 0.0 0.0
82.00000633633614 0.0 0.0 0.0 0.0
83.00000633633616 0.0 0.0 0.0 0.0
84.00000633633617 0.0 0.0 0.0 0.0
85.00000633633618 0.0 0.0 0.0 0.0
86.0000063363362 0.0 0.0 0.0 0.0
87.00000633633621 0.0 0.0 0.0 0.0
88.00000633633623 0.0 0.0 0.0 0.0
89.00000633633624 0.0 0.0 0.0 0.0
90.00000633633626 0.0 0.0 0.0 0.0
91.00000633633627 0.0 0.0 0.0 0.0
92.00000633633628 0.0 0.0 0.0 0.0
93.0000063363363 0.0 0.0 0.0 0.0
94.00000633633631 0.0 0.0 0.0 0.0
95.00000633633633 0.0 0.0 0.0 0.0
96.00000633633634 0.0 0.0 0.0 0.0
97.00000633633636 0.0 0.0 0.0 0.0
98.00000633633637 0.0 0.0 0.0 0.0
99.00000633633638 0.0 0.0 0.0 0.0
100.0000063363364 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
