#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:15+0000 #
#####################################################################
#
# random = 6.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
656.0008716328603 655.0 2.0960626674912386
657.0008716328605 655.0 2.0960626674912386
658.0008716328607 655.0 2.0960626674912386
659.0008716328609 655.0 2.0960626674912386
660.0008716328612 655.0 2.0960626674912386
661.0008716328614 655.0 2.0960626674912386
662.0008716328616 655.0 2.0960626674912386
663.0008716328618 655.0 2.0960626674912386
664.0008716328621 655.0 2.0960626674912386
665.0008716328623 655.0 2.0960626674912386
666.0008716328625 655.0 2.0960626674912386
667.0008716328628 655.0 2.0960626674912386
668.000871632863 655.0 2.0960626674912386
669.0008716328632 655.0 2.0960626674912386
670.0008716328634 655.0 2.0960626674912386
671.0008716328637 655.0 2.0960626674912386
672.0008716328639 655.0 2.0960626674912386
673.0008716328641 655.0 2.0960626674912386
674.0008716328643 655.0 2.0960626674912386
675.0008716328646 655.0 2.0960626674912386
676.0008716328648 655.0 2.0960626674912386
677.000871632865 655.0 2.0960626674912386
678.0008716328653 655.0 2.0960626674912386
679.0008716328655 655.0 2.0960626674912386
680.0008716328657 655.0 2.0960626674912386
681.0008716328659 655.0 2.0960626674912386
682.0008716328662 655.0 2.0960626674912386
683.0008716328664 655.0 2.0960626674912386
684.0008716328666 655.0 2.0960626674912386
685.0008716328668 655.0 2.0960626674912386
686.0008716328671 655.0 2.0960626674912386
687.0008716328673 655.0 2.0960626674912386
688.0008716328675 655.0 2.0960626674912386
689.0008716328678 655.0 2.0960626674912386
690.000871632868 655.0 2.0960626674912386
691.0008716328682 655.0 2.0960626674912386
692.0008716328684 655.0 2.0960626674912386
693.0008716328687 655.0 2.0960626674912386
694.0008716328689 655.0 2.0960626674912386
695.0008716328691 655.0 2.0960626674912386
696.0008716328693 655.0 2.0960626674912386
697.0008716328696 655.0 2.0960626674912386
698.0008716328698 655.0 2.0960626674912386
699.00087163287 655.0 2.0960626674912386
700.0008716328703 655.0 2.0960626674912386
701.0008716328705 655.0 2.0960626674912386
702.0008716328707 655.0 2.0960626674912386
703.0008716328709 655.0 2.0960626674912386
704.0008716328712 655.0 2.0960626674912386
705.0008716328714 655.0 2.0960626674912386
706.0008716328716 655.0 2.0960626674912386
707.0008716328718 655.0 2.0960626674912386
708.0008716328721 655.0 2.0960626674912386
709.0008716328723 655.0 2.0960626674912386
710.0008716328725 655.0 2.0960626674912386
711.0008716328728 655.0 2.0960626674912386
712.000871632873 655.0 2.0960626674912386
713.0008716328732 655.0 2.0960626674912386
714.0008716328734 655.0 2.0960626674912386
715.0008716328737 655.0 2.0960626674912386
716.0008716328739 655.0 2.0960626674912386
717.0008716328741 655.0 2.0960626674912386
718.0008716328744 655.0 2.0960626674912386
719.0008716328746 655.0 2.0960626674912386
720.0008716328748 655.0 2.0960626674912386
721.000871632875 655.0 2.0960626674912386
722.0008716328753 655.0 2.0960626674912386
723.0008716328755 655.0 2.0960626674912386
724.0008716328757 655.0 2.0960626674912386
725.0008716328759 655.0 2.0960626674912386
726.0008716328762 655.0 2.0960626674912386
727.0008716328764 655.0 2.0960626674912386
728.0008716328766 655.0 2.0960626674912386
729.0008716328769 655.0 2.0960626674912386
730.0008716328771 655.0 2.0960626674912386
731.0008716328773 655.0 2.0960626674912386
732.0008716328775 655.0 2.0960626674912386
733.0008716328778 655.0 2.0960626674912386
734.000871632878 655.0 2.0960626674912386
735.0008716328782 655.0 2.0960626674912386
736.0008716328784 655.0 2.0960626674912386
737.0008716328787 655.0 2.0960626674912386
738.0008716328789 655.0 2.0960626674912386
739.0008716328791 655.0 2.0960626674912386
740.0008716328794 655.0 2.0960626674912386
741.0008716328796 655.0 2.0960626674912386
742.0008716328798 655.0 2.0960626674912386
743.00087163288 655.0 2.0960626674912386
744.0008716328803 655.0 2.0960626674912386
745.0008716328805 655.0 2.0960626674912386
746.0008716328807 655.0 2.0960626674912386
747.000871632881 655.0 2.0960626674912386
748.0008716328812 655.0 2.0960626674912386
749.0008716328814 655.0 2.0960626674912386
750.0008716328816 655.0 2.0960626674912386
751.0008716328819 655.0 2.0960626674912386
752.0008716328821 655.0 2.0960626674912386
753.0008716328823 655.0 2.0960626674912386
754.0008716328825 655.0 2.0960626674912386
755.0008716328828 655.0 2.0960626674912386
756.000871632883 655.0 2.0960626674912386
757.0008716328832 655.0 2.0960626674912386
758.0008716328834 655.0 2.0960626674912386
759.0008716328837 655.0 2.0960626674912386
760.0008716328839 655.0 2.0960626674912386
761.0008716328841 655.0 2.0960626674912386
762.0008716328844 655.0 2.0960626674912386
763.0008716328846 655.0 2.0960626674912386
764.0008716328848 655.0 2.0960626674912386
765.000871632885 655.0 2.0960626674912386
766.0008716328853 655.0 2.0960626674912386
767.0008716328855 655.0 2.0960626674912386
768.0008716328857 655.0 2.0960626674912386
769.000871632886 655.0 2.0960626674912386
770.0008716328862 655.0 2.0960626674912386
771.0008716328864 655.0 2.0960626674912386
772.0008716328866 655.0 2.0960626674912386
773.0008716328869 655.0 2.0960626674912386
774.0008716328871 655.0 2.0960626674912386
775.0008716328873 655.0 2.0960626674912386
776.0008716328875 655.0 2.0960626674912386
777.0008716328878 655.0 2.0960626674912386
778.000871632888 655.0 2.0960626674912386
779.0008716328882 655.0 2.0960626674912386
780.0008716328884 655.0 2.0960626674912386
781.0008716328887 655.0 2.0960626674912386
782.0008716328889 655.0 2.0960626674912386
783.0008716328891 655.0 2.0960626674912386
784.0008716328894 655.0 2.0960626674912386
785.0008716328896 655.0 2.0960626674912386
786.0008716328898 655.0 2.0960626674912386
787.00087163289 655.0 2.0960626674912386
788.0008716328903 655.0 2.0960626674912386
789.0008716328905 655.0 2.0960626674912386
790.0008716328907 655.0 2.0960626674912386
791.000871632891 655.0 2.0960626674912386
792.0008716328912 655.0 2.0960626674912386
793.0008716328914 655.0 2.0960626674912386
794.0008716328916 655.0 2.0960626674912386
795.0008716328919 655.0 2.0960626674912386
796.0008716328921 655.0 2.0960626674912386
797.0008716328923 655.0 2.0960626674912386
798.0008716328925 655.0 2.0960626674912386
799.0008716328928 655.0 2.0960626674912386
800.000871632893 655.0 2.0960626674912386
801.0008716328932 655.0 2.0960626674912386
802.0008716328934 655.0 2.0960626674912386
803.0008716328937 655.0 2.0960626674912386
804.0008716328939 655.0 2.0960626674912386
805.0008716328941 655.0 2.0960626674912386
806.0008716328944 655.0 2.0960626674912386
807.0008716328946 655.0 2.0960626674912386
808.0008716328948 655.0 2.0960626674912386
809.000871632895 655.0 2.0960626674912386
810.0008716328953 655.0 2.0960626674912386
811.0008716328955 655.0 2.0960626674912386
812.0008716328957 655.0 2.0960626674912386
813.000871632896 655.0 2.0960626674912386
814.0008716328962 655.0 2.0960626674912386
815.0008716328964 655.0 2.0960626674912386
816.0008716328966 655.0 2.0960626674912386
817.0008716328969 655.0 2.0960626674912386
818.0008716328971 655.0 2.0960626674912386
819.0008716328973 655.0 2.0960626674912386
820.0008716328975 655.0 2.0960626674912386
821.0008716328978 655.0 2.0960626674912386
822.000871632898 655.0 2.0960626674912386
823.0008716328982 655.0 2.0960626674912386
824.0008716328985 655.0 2.0960626674912386
825.0008716328987 655.0 2.0960626674912386
826.0008716328989 655.0 2.0960626674912386
827.0008716328991 655.0 2.0960626674912386
828.0008716328994 655.0 2.0960626674912386
829.0008716328996 655.0 2.0960626674912386
830.0008716328998 655.0 2.0960626674912386
831.0008716329 655.0 2.0960626674912386
832.0008716329003 655.0 2.0960626674912386
833.0008716329005 655.0 2.0960626674912386
834.0008716329007 655.0 2.0960626674912386
835.000871632901 655.0 2.0960626674912386
836.0008716329012 655.0 2.0960626674912386
837.0008716329014 655.0 2.0960626674912386
838.0008716329016 655.0 2.0960626674912386
839.0008716329019 655.0 2.0960626674912386
840.0008716329021 655.0 2.0960626674912386
841.0008716329023 655.0 2.0960626674912386
842.0008716329025 655.0 2.0960626674912386
843.0008716329028 655.0 2.0960626674912386
844.000871632903 655.0 2.0960626674912386
845.0008716329032 655.0 2.0960626674912386
846.0008716329035 655.0 2.0960626674912386
847.0008716329037 655.0 2.0960626674912386
848.0008716329039 655.0 2.0960626674912386
849.0008716329041 655.0 2.0960626674912386
850.0008716329044 655.0 2.0960626674912386
851.0008716329046 655.0 2.0960626674912386
852.0008716329048 655.0 2.0960626674912386
853.000871632905 655.0 2.0960626674912386
854.0008716329053 655.0 2.0960626674912386
855.0008716329055 655.0 2.0960626674912386
856.0008716329057 655.0 2.0960626674912386
857.000871632906 655.0 2.0960626674912386
858.0008716329062 655.0 2.0960626674912386
859.0008716329064 655.0 2.0960626674912386
860.0008716329066 655.0 2.0960626674912386
861.0008716329069 655.0 2.0960626674912386
862.0008716329071 655.0 2.0960626674912386
863.0008716329073 655.0 2.0960626674912386
864.0008716329075 655.0 2.0960626674912386
865.0008716329078 655.0 2.0960626674912386
866.000871632908 655.0 2.0960626674912386
867.0008716329082 655.0 2.0960626674912386
868.0008716329085 655.0 2.0960626674912386
869.0008716329087 655.0 2.0960626674912386
870.0008716329089 655.0 2.0960626674912386
871.0008716329091 655.0 2.0960626674912386
872.0008716329094 655.0 2.0960626674912386
873.0008716329096 655.0 2.0960626674912386
874.0008716329098 655.0 2.0960626674912386
875.00087163291 655.0 2.0960626674912386
876.0008716329103 653.0 2.039167182024326
877.0008716329105 653.0 2.039167182024326
878.0008716329107 653.0 2.039167182024326
879.000871632911 653.0 2.039167182024326
880.0008716329112 653.0 2.039167182024326
881.0008716329114 653.0 2.039167182024326
882.0008716329116 653.0 2.039167182024326
883.0008716329119 653.0 2.039167182024326
884.0008716329121 653.0 2.039167182024326
885.0008716329123 653.0 2.039167182024326
886.0008716329125 653.0 2.039167182024326
887.0008716329128 653.0 2.039167182024326
888.000871632913 653.0 2.039167182024326
889.0008716329132 653.0 2.039167182024326
890.0008716329135 653.0 2.039167182024326
891.0008716329137 653.0 2.039167182024326
892.0008716329139 653.0 2.039167182024326
893.0008716329141 653.0 2.039167182024326
894.0008716329144 653.0 2.039167182024326
895.0008716329146 653.0 2.039167182024326
896.0008716329148 653.0 2.039167182024326
897.000871632915 651.0 2.0222634508348794
898.0008716329153 651.0 2.0222634508348794
899.0008716329155 651.0 2.0222634508348794
900.0008716329157 651.0 2.0222634508348794
901.000871632916 651.0 2.0222634508348794
902.0008716329162 651.0 2.0222634508348794
903.0008716329164 651.0 2.0222634508348794
904.0008716329166 651.0 2.0222634508348794
905.0008716329169 651.0 2.0222634508348794
906.0008716329171 649.0 2.0045351473922888
907.0008716329173 649.0 2.0045351473922888
908.0008716329176 649.0 2.0045351473922888
909.0008716329178 649.0 2.0045351473922888
910.000871632918 649.0 2.0045351473922888
911.0008716329182 649.0 2.0045351473922888
912.0008716329185 649.0 2.0045351473922888
913.0008716329187 649.0 2.0045351473922888
914.0008716329189 649.0 2.0045351473922888
915.0008716329191 649.0 2.0045351473922888
916.0008716329194 649.0 2.0045351473922888
917.0008716329196 649.0 2.0045351473922888
918.0008716329198 649.0 2.0045351473922888
919.00087163292 649.0 2.0045351473922888
920.0008716329203 647.0 1.9859822716965587
921.0008716329205 647.0 1.9859822716965587
922.0008716329207 647.0 1.9859822716965587
923.000871632921 647.0 1.9859822716965587
924.0008716329212 647.0 1.9859822716965587
925.0008716329214 647.0 1.9859822716965587
926.0008716329216 647.0 1.9859822716965587
927.0008716329219 647.0 1.9859822716965587
928.0008716329221 647.0 1.9859822716965587
929.0008716329223 647.0 1.9859822716965587
930.0008716329226 647.0 1.9859822716965587
931.0008716329228 647.0 1.9859822716965587
932.000871632923 647.0 1.9859822716965587
933.0008716329232 647.0 1.9859822716965587
934.0008716329235 647.0 1.9859822716965587
935.0008716329237 647.0 1.9859822716965587
936.0008716329239 647.0 1.9859822716965587
937.0008716329241 647.0 1.9859822716965587
938.0008716329244 647.0 1.9859822716965587
939.0008716329246 647.0 1.9859822716965587
940.0008716329248 647.0 1.9859822716965587
941.000871632925 647.0 1.9859822716965587
942.0008716329253 647.0 1.9859822716965587
943.0008716329255 647.0 1.9859822716965587
944.0008716329257 647.0 1.9859822716965587
945.000871632926 647.0 1.9859822716965587
946.0008716329262 647.0 1.9859822716965587
947.0008716329264 647.0 1.9859822716965587
948.0008716329266 647.0 1.9859822716965587
949.0008716329269 647.0 1.9859822716965587
950.0008716329271 647.0 1.9859822716965587
951.0008716329273 647.0 1.9859822716965587
952.0008716329276 647.0 1.9859822716965587
953.0008716329278 647.0 1.9859822716965587
954.000871632928 647.0 1.9859822716965587
955.0008716329282 647.0 1.9859822716965587
956.0008716329285 647.0 1.9859822716965587
957.0008716329287 647.0 1.9859822716965587
958.0008716329289 647.0 1.9859822716965587
959.0008716329291 647.0 1.9859822716965587
960.0008716329294 647.0 1.9859822716965587
961.0008716329296 647.0 1.9859822716965587
962.0008716329298 647.0 1.9859822716965587
963.0008716329301 647.0 1.9859822716965587
964.0008716329303 647.0 1.9859822716965587
965.0008716329305 649.0 2.045351473922901
966.0008716329307 649.0 2.045351473922901
967.000871632931 649.0 2.045351473922901
968.0008716329312 649.0 2.045351473922901
969.0008716329314 649.0 2.045351473922901
970.0008716329316 649.0 2.045351473922901
971.0008716329319 649.0 2.045351473922901
972.0008716329321 649.0 2.045351473922901
973.0008716329323 649.0 2.045351473922901
974.0008716329326 649.0 2.045351473922901
975.0008716329328 649.0 2.045351473922901
976.000871632933 649.0 2.045351473922901
977.0008716329332 649.0 2.045351473922901
978.0008716329335 649.0 2.045351473922901
979.0008716329337 649.0 2.045351473922901
980.0008716329339 649.0 2.045351473922901
981.0008716329341 649.0 2.045351473922901
982.0008716329344 649.0 2.045351473922901
983.0008716329346 649.0 2.045351473922901
984.0008716329348 649.0 2.045351473922901
985.0008716329351 649.0 2.045351473922901
986.0008716329353 649.0 2.045351473922901
987.0008716329355 649.0 2.045351473922901
988.0008716329357 649.0 2.045351473922901
989.000871632936 649.0 2.045351473922901
990.0008716329362 649.0 2.045351473922901
991.0008716329364 649.0 2.045351473922901
992.0008716329367 649.0 2.045351473922901
993.0008716329369 649.0 2.045351473922901
994.0008716329371 649.0 2.045351473922901
995.0008716329373 649.0 2.045351473922901
996.0008716329376 649.0 2.045351473922901
997.0008716329378 649.0 2.045351473922901
998.000871632938 649.0 2.045351473922901
999.0008716329382 649.0 2.045351473922901
1000.0008716329385 649.0 2.045351473922901
1001.0008716329387 649.0 2.045351473922901
1002.0008716329389 649.0 2.045351473922901
1003.0008716329392 649.0 2.045351473922901
1004.0008716329394 649.0 2.045351473922901
1005.0008716329396 649.0 2.045351473922901
1006.0008716329398 649.0 2.045351473922901
1007.0008716329401 651.0 2.083487940630797
1008.0008716329403 651.0 2.083487940630797
1009.0008716329405 651.0 2.083487940630797
1010.0008716329407 651.0 2.083487940630797
1011.000871632941 651.0 2.083487940630797
1012.0008716329412 651.0 2.083487940630797
1013.0008716329414 651.0 2.083487940630797
1014.0008716329417 651.0 2.083487940630797
1015.0008716329419 651.0 2.083487940630797
1016.0008716329421 651.0 2.083487940630797
1017.0008716329423 651.0 2.083487940630797
1018.0008716329426 651.0 2.083487940630797
1019.0008716329428 651.0 2.083487940630797
1020.000871632943 651.0 2.083487940630797
1021.0008716329432 651.0 2.083487940630797
1022.0008716329435 651.0 2.083487940630797
1023.0008716329437 651.0 2.083487940630797
1024.000871632944 651.0 2.083487940630797
1025.0008716329442 651.0 2.083487940630797
1026.0008716329444 651.0 2.083487940630797
1027.0008716329446 651.0 2.083487940630797
1028.0008716329448 651.0 2.083487940630797
1029.000871632945 651.0 2.083487940630797
1030.0008716329453 651.0 2.083487940630797
1031.0008716329455 651.0 2.083487940630797
1032.0008716329457 651.0 2.083487940630797
1033.000871632946 651.0 2.083487940630797
1034.0008716329462 651.0 2.083487940630797
1035.0008716329464 651.0 2.083487940630797
1036.0008716329467 651.0 2.083487940630797
1037.0008716329469 653.0 2.161616161616162
1038.000871632947 653.0 2.161616161616162
1039.0008716329473 653.0 2.161616161616162
1040.0008716329476 653.0 2.161616161616162
1041.0008716329478 653.0 2.161616161616162
1042.000871632948 653.0 2.161616161616162
1043.0008716329482 653.0 2.161616161616162
1044.0008716329485 653.0 2.161616161616162
1045.0008716329487 653.0 2.161616161616162
1046.000871632949 653.0 2.161616161616162
1047.0008716329492 653.0 2.161616161616162
1048.0008716329494 653.0 2.161616161616162
1049.0008716329496 653.0 2.161616161616162
1050.0008716329498 653.0 2.161616161616162
1051.00087163295 653.0 2.161616161616162
1052.0008716329503 653.0 2.161616161616162
1053.0008716329505 653.0 2.161616161616162
1054.0008716329507 653.0 2.161616161616162
1055.000871632951 653.0 2.161616161616162
1056.0008716329512 653.0 2.161616161616162
1057.0008716329514 653.0 2.161616161616162
1058.0008716329517 653.0 2.161616161616162
1059.0008716329519 653.0 2.161616161616162
1060.000871632952 653.0 2.161616161616162
1061.0008716329523 653.0 2.161616161616162
1062.0008716329526 653.0 2.161616161616162
1063.0008716329528 653.0 2.161616161616162
1064.000871632953 653.0 2.161616161616162
1065.0008716329532 653.0 2.161616161616162
1066.0008716329535 653.0 2.161616161616162
1067.0008716329537 653.0 2.161616161616162
1068.000871632954 653.0 2.161616161616162
1069.0008716329542 653.0 2.161616161616162
1070.0008716329544 653.0 2.161616161616162
1071.0008716329546 653.0 2.161616161616162
1072.0008716329548 653.0 2.161616161616162
1073.000871632955 653.0 2.161616161616162
1074.0008716329553 653.0 2.161616161616162
1075.0008716329555 653.0 2.161616161616162
1076.0008716329558 653.0 2.161616161616162
1077.000871632956 653.0 2.161616161616162
1078.0008716329562 651.0 2.1243042671614094
1079.0008716329564 651.0 2.1243042671614094
1080.0008716329567 651.0 2.1243042671614094
1081.000871632957 651.0 2.1243042671614094
1082.0008716329571 651.0 2.1243042671614094
1083.0008716329573 651.0 2.1243042671614094
1084.0008716329576 651.0 2.1243042671614094
1085.0008716329578 651.0 2.1243042671614094
1086.000871632958 651.0 2.1243042671614094
1087.0008716329583 651.0 2.1243042671614094
1088.0008716329585 651.0 2.1243042671614094
1089.0008716329587 650.0 2.1053391053391057
1090.000871632959 649.0 2.126984126984125
1091.0008716329592 649.0 2.126984126984125
1092.0008716329594 649.0 2.126984126984125
1093.0008716329596 649.0 2.126984126984125
1094.0008716329598 649.0 2.126984126984125
1095.00087163296 649.0 2.126984126984125
1096.0008716329603 649.0 2.126984126984125
1097.0008716329605 649.0 2.126984126984125
1098.0008716329608 649.0 2.126984126984125
1099.000871632961 649.0 2.126984126984125
1100.0008716329612 649.0 2.126984126984125
1101.0008716329614 649.0 2.126984126984125
1102.0008716329617 649.0 2.126984126984125
1103.000871632962 649.0 2.126984126984125
1104.0008716329621 649.0 2.126984126984125
1105.0008716329623 649.0 2.126984126984125
1106.0008716329626 649.0 2.126984126984125
1107.0008716329628 649.0 2.126984126984125
1108.000871632963 649.0 2.126984126984125
1109.0008716329633 649.0 2.126984126984125
1110.0008716329635 649.0 2.126984126984125
1111.0008716329637 649.0 2.126984126984125
1112.000871632964 649.0 2.126984126984125
1113.0008716329642 649.0 2.126984126984125
1114.0008716329644 649.0 2.126984126984125
1115.0008716329646 649.0 2.126984126984125
1116.0008716329648 649.0 2.126984126984125
1117.000871632965 649.0 2.126984126984125
1118.0008716329653 649.0 2.126984126984125
1119.0008716329655 649.0 2.126984126984125
1120.0008716329658 649.0 2.126984126984125
1121.000871632966 649.0 2.126984126984125
1122.0008716329662 649.0 2.126984126984125
1123.0008716329664 649.0 2.126984126984125
1124.0008716329667 649.0 2.126984126984125
1125.000871632967 649.0 2.126984126984125
1126.0008716329671 649.0 2.126984126984125
1127.0008716329673 649.0 2.126984126984125
1128.0008716329676 649.0 2.126984126984125
1129.0008716329678 649.0 2.126984126984125
1130.000871632968 649.0 2.126984126984125
1131.0008716329683 649.0 2.126984126984125
1132.0008716329685 649.0 2.126984126984125
1133.0008716329687 649.0 2.126984126984125
1134.000871632969 649.0 2.126984126984125
1135.0008716329692 649.0 2.126984126984125
1136.0008716329694 649.0 2.126984126984125
1137.0008716329696 649.0 2.126984126984125
1138.0008716329698 649.0 2.126984126984125
1139.00087163297 649.0 2.126984126984125
1140.0008716329703 649.0 2.126984126984125
1141.0008716329705 649.0 2.126984126984125
1142.0008716329708 649.0 2.126984126984125
1143.000871632971 649.0 2.126984126984125
1144.0008716329712 649.0 2.126984126984125
1145.0008716329714 649.0 2.126984126984125
1146.0008716329717 649.0 2.126984126984125
1147.000871632972 649.0 2.126984126984125
1148.0008716329721 649.0 2.126984126984125
1149.0008716329723 649.0 2.126984126984125
1150.0008716329726 649.0 2.126984126984125
1151.0008716329728 649.0 2.126984126984125
1152.000871632973 649.0 2.126984126984125
1153.0008716329733 649.0 2.126984126984125
1154.0008716329735 649.0 2.126984126984125
1155.0008716329737 649.0 2.126984126984125
1156.000871632974 649.0 2.126984126984125
1157.0008716329742 649.0 2.126984126984125
1158.0008716329744 649.0 2.126984126984125
1159.0008716329746 649.0 2.126984126984125
1160.0008716329748 649.0 2.126984126984125
1161.000871632975 649.0 2.126984126984125
1162.0008716329753 649.0 2.126984126984125
1163.0008716329755 649.0 2.126984126984125
1164.0008716329758 649.0 2.126984126984125
1165.000871632976 649.0 2.126984126984125
1166.0008716329762 649.0 2.126984126984125
1167.0008716329764 649.0 2.126984126984125
1168.0008716329767 649.0 2.126984126984125
1169.000871632977 649.0 2.126984126984125
1170.0008716329771 649.0 2.126984126984125
1171.0008716329774 649.0 2.126984126984125
1172.0008716329776 649.0 2.126984126984125
1173.0008716329778 649.0 2.126984126984125
1174.000871632978 649.0 2.126984126984125
1175.0008716329783 649.0 2.126984126984125
1176.0008716329785 649.0 2.126984126984125
1177.0008716329787 651.0 2.1447124304267158
1178.000871632979 651.0 2.1447124304267158
1179.0008716329792 651.0 2.1447124304267158
1180.0008716329794 651.0 2.1447124304267158
1181.0008716329796 651.0 2.1447124304267158
1182.0008716329799 651.0 2.1447124304267158
1183.00087163298 651.0 2.1447124304267158
1184.0008716329803 651.0 2.1447124304267158
1185.0008716329805 651.0 2.1447124304267158
1186.0008716329808 651.0 2.1447124304267158
1187.000871632981 651.0 2.1447124304267158
1188.0008716329812 651.0 2.1447124304267158
1189.0008716329814 651.0 2.1447124304267158
1190.0008716329817 651.0 2.1447124304267158
1191.000871632982 651.0 2.1447124304267158
1192.0008716329821 651.0 2.1447124304267158
1193.0008716329824 651.0 2.1447124304267158
1194.0008716329826 651.0 2.1447124304267158
1195.0008716329828 651.0 2.1447124304267158
1196.000871632983 651.0 2.1447124304267158
1197.0008716329833 651.0 2.1447124304267158
1198.0008716329835 651.0 2.1447124304267158
1199.0008716329837 651.0 2.1447124304267158
1200.000871632984 649.0 2.1065759637188193
1201.0008716329842 649.0 2.1065759637188193
1202.0008716329844 649.0 2.1065759637188193
1203.0008716329846 649.0 2.1065759637188193
1204.0008716329849 650.0 2.1257472686044117
1205.000871632985 651.0 2.1447124304267158
1206.0008716329853 651.0 2.1447124304267158
1207.0008716329855 651.0 2.1447124304267158
1208.0008716329858 651.0 2.1447124304267158
1209.000871632986 651.0 2.1447124304267158
1210.0008716329862 651.0 2.1447124304267158
1211.0008716329864 649.0 2.0861678004535134
1212.0008716329867 649.0 2.0861678004535134
1213.000871632987 649.0 2.0861678004535134
1214.0008716329871 649.0 2.0861678004535134
1215.0008716329874 649.0 2.0861678004535134
1216.0008716329876 649.0 2.0861678004535134
1217.0008716329878 649.0 2.0861678004535134
1218.000871632988 649.0 2.0861678004535134
1219.0008716329883 649.0 2.0861678004535134
1220.0008716329885 649.0 2.0861678004535134
1221.0008716329887 649.0 2.0861678004535134
1222.000871632989 649.0 2.0861678004535134
1223.0008716329892 649.0 2.0861678004535134
1224.0008716329894 649.0 2.0861678004535134
1225.0008716329896 649.0 2.0861678004535134
1226.0008716329899 649.0 2.0861678004535134
1227.00087163299 649.0 2.0861678004535134
1228.0008716329903 649.0 2.0861678004535134
1229.0008716329905 649.0 2.0861678004535134
1230.0008716329908 651.0 2.0834879406307976
1231.000871632991 651.0 2.0834879406307976
1232.0008716329912 651.0 2.0834879406307976
1233.0008716329914 651.0 2.0834879406307976
1234.0008716329917 651.0 2.0834879406307976
1235.000871632992 651.0 2.0834879406307976
1236.0008716329921 651.0 2.0834879406307976
1237.0008716329924 651.0 2.0834879406307976
1238.0008716329926 651.0 2.0834879406307976
1239.0008716329928 651.0 2.0834879406307976
1240.000871632993 651.0 2.0834879406307976
1241.0008716329933 651.0 2.0834879406307976
1242.0008716329935 651.0 2.0834879406307976
1243.0008716329937 651.0 2.0834879406307976
1244.000871632994 651.0 2.0834879406307976
1245.0008716329942 651.0 2.0834879406307976
1246.0008716329944 651.0 2.0834879406307976
1247.0008716329946 651.0 2.0834879406307976
1248.0008716329949 651.0 2.0834879406307976
1249.000871632995 651.0 2.0834879406307976
1250.0008716329953 651.0 2.0834879406307976
1251.0008716329955 651.0 2.0834879406307976
1252.0008716329958 651.0 2.0834879406307976
1253.000871632996 651.0 2.0834879406307976
1254.0008716329962 651.0 2.0834879406307976
1255.0008716329964 651.0 2.0834879406307976
1256.0008716329967 651.0 2.0834879406307976
1257.000871632997 651.0 2.0834879406307976
1258.0008716329971 651.0 2.0834879406307976
1259.0008716329974 651.0 2.0834879406307976
1260.0008716329976 651.0 2.0834879406307976
1261.0008716329978 649.0 2.1065759637188193
1262.000871632998 649.0 2.1065759637188193
1263.0008716329983 649.0 2.1065759637188193
1264.0008716329985 649.0 2.1065759637188193
1265.0008716329987 649.0 2.1065759637188193
1266.000871632999 649.0 2.1065759637188193
1267.0008716329992 649.0 2.1065759637188193
1268.0008716329994 649.0 2.1065759637188193
1269.0008716329996 649.0 2.1065759637188193
1270.0008716329999 649.0 2.1065759637188193
1271.000871633 649.0 2.1065759637188193
1272.0008716330003 649.0 2.1065759637188193
1273.0008716330005 649.0 2.1065759637188193
1274.0008716330008 649.0 2.1065759637188193
1275.000871633001 649.0 2.1065759637188193
1276.0008716330012 649.0 2.1065759637188193
1277.0008716330015 649.0 2.1065759637188193
1278.0008716330017 649.0 2.1065759637188193
1279.000871633002 651.0 2.1447124304267158
1280.0008716330021 651.0 2.1447124304267158
1281.0008716330024 651.0 2.1447124304267158
1282.0008716330026 651.0 2.1447124304267158
1283.0008716330028 653.0 2.12079983508555
1284.000871633003 653.0 2.12079983508555
1285.0008716330033 653.0 2.12079983508555
1286.0008716330035 653.0 2.12079983508555
1287.0008716330037 653.0 2.12079983508555
1288.000871633004 653.0 2.12079983508555
1289.0008716330042 653.0 2.12079983508555
1290.0008716330044 653.0 2.12079983508555
1291.0008716330046 653.0 2.12079983508555
1292.0008716330049 653.0 2.12079983508555
1293.000871633005 653.0 2.12079983508555
1294.0008716330053 653.0 2.12079983508555
1295.0008716330055 653.0 2.12079983508555
1296.0008716330058 653.0 2.12079983508555
1297.000871633006 653.0 2.12079983508555
1298.0008716330062 653.0 2.12079983508555
1299.0008716330065 653.0 2.12079983508555
1300.0008716330067 653.0 2.12079983508555
1301.000871633007 653.0 2.12079983508555
1302.0008716330071 653.0 2.12079983508555
1303.0008716330074 653.0 2.12079983508555
1304.0008716330076 653.0 2.12079983508555
1305.0008716330078 653.0 2.12079983508555
1306.000871633008 653.0 2.12079983508555
1307.0008716330083 653.0 2.12079983508555
1308.0008716330085 653.0 2.12079983508555
1309.0008716330087 653.0 2.12079983508555
1310.000871633009 653.0 2.12079983508555
1311.0008716330092 653.0 2.12079983508555
1312.0008716330094 653.0 2.12079983508555
1313.0008716330096 653.0 2.12079983508555
1314.0008716330099 653.0 2.12079983508555
1315.00087163301 653.0 2.12079983508555
1316.0008716330103 653.0 2.12079983508555
1317.0008716330105 653.0 2.12079983508555
1318.0008716330108 653.0 2.12079983508555
