#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 75.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.002160171656484 0.0 0.0 0.0 0.0
2.002160171656484 0.0 0.0 0.0 0.0
3.002160171656485 0.0 0.0 0.0 0.0
4.002160171656485 0.0 0.0 0.0 0.0
5.002160171656486 0.0 0.0 0.0 0.0
6.002160171656487 0.0 0.0 0.0 0.0
7.002160171656488 0.0 0.0 0.0 0.0
8.002160171656488 0.0 0.0 0.0 0.0
9.002160171656485 0.0 0.0 0.0 0.0
10.002160171656481 0.0 0.0 0.0 0.0
11.002160171656477 0.0 4.0 0.39999999999999997 0.2666666666666667
12.002160171656474 0.0 9.0 0.9 0.10000000000000002
13.00216017165647 0.0 9.0 0.9 0.1
14.002160171656467 0.0 5.0 0.5 0.2777777777777778
15.002160171656463 0.0 1.0 0.10000000000000002 0.10000000000000002
16.00216017165646 0.0 0.0 0.0 0.0
17.002160171656456 0.0 0.0 0.0 0.0
18.002160171656453 0.0 0.0 0.0 0.0
19.00216017165645 0.0 0.0 0.0 0.0
20.002160171656445 0.0 0.0 0.0 0.0
21.002160171656442 0.0 0.0 0.0 0.0
22.00216017165644 0.0 0.0 0.0 0.0
23.002160171656435 0.0 0.0 0.0 0.0
24.00216017165643 0.0 0.0 0.0 0.0
25.002160171656428 0.0 0.0 0.0 0.0
26.002160171656424 0.0 0.0 0.0 0.0
27.00216017165642 0.0 0.0 0.0 0.0
28.002160171656417 0.0 0.0 0.0 0.0
29.002160171656413 0.0 0.0 0.0 0.0
30.00216017165641 0.0 0.0 0.0 0.0
31.002160171656406 0.0 0.0 0.0 0.0
32.002160171656406 0.0 0.0 0.0 0.0
33.00216017165642 0.0 0.0 0.0 0.0
34.002160171656435 0.0 0.0 0.0 0.0
35.00216017165645 0.0 0.0 0.0 0.0
36.00216017165646 0.0 0.0 0.0 0.0
37.00216017165648 0.0 0.0 0.0 0.0
38.00216017165649 0.0 0.0 0.0 0.0
39.002160171656506 0.0 0.0 0.0 0.0
40.00216017165652 0.0 0.0 0.0 0.0
41.002160171656534 0.0 0.0 0.0 0.0
42.00216017165655 0.0 0.0 0.0 0.0
43.00216017165656 0.0 0.0 0.0 0.0
44.00216017165658 0.0 0.0 0.0 0.0
45.00216017165659 0.0 0.0 0.0 0.0
46.002160171656605 0.0 0.0 0.0 0.0
47.00216017165662 0.0 0.0 0.0 0.0
48.002160171656634 0.0 0.0 0.0 0.0
49.00216017165665 0.0 0.0 0.0 0.0
50.00216017165666 0.0 0.0 0.0 0.0
51.002160171656676 0.0 0.0 0.0 0.0
52.00216017165669 0.0 0.0 0.0 0.0
53.002160171656705 0.0 0.0 0.0 0.0
54.00216017165672 0.0 0.0 0.0 0.0
55.00216017165673 0.0 0.0 0.0 0.0
56.00216017165675 0.0 0.0 0.0 0.0
57.00216017165676 0.0 0.0 0.0 0.0
58.002160171656776 0.0 0.0 0.0 0.0
59.00216017165679 0.0 0.0 0.0 0.0
60.002160171656804 0.0 0.0 0.0 0.0
61.00216017165682 0.0 2.0 0.20000000000000004 0.17777777777777778
62.00216017165683 0.0 5.0 0.5 0.2777777777777778
63.00216017165685 0.0 4.0 0.4 0.2666666666666667
64.00216017165685 0.0 1.0 0.10000000000000002 0.10000000000000002
65.00216017165687 0.0 0.0 0.0 0.0
66.00216017165688 0.0 0.0 0.0 0.0
67.0021601716569 0.0 0.0 0.0 0.0
68.00216017165691 0.0 0.0 0.0 0.0
69.00216017165693 0.0 0.0 0.0 0.0
70.00216017165694 0.0 0.0 0.0 0.0
71.00216017165695 0.0 0.0 0.0 0.0
72.00216017165697 0.0 0.0 0.0 0.0
73.00216017165698 0.0 0.0 0.0 0.0
74.002160171657 0.0 0.0 0.0 0.0
75.00216017165701 0.0 0.0 0.0 0.0
76.00216017165702 0.0 0.0 0.0 0.0
77.00216017165704 0.0 0.0 0.0 0.0
78.00216017165705 0.0 0.0 0.0 0.0
79.00216017165707 0.0 0.0 0.0 0.0
80.00216017165708 0.0 0.0 0.0 0.0
81.0021601716571 0.0 0.0 0.0 0.0
82.00216017165711 0.0 0.0 0.0 0.0
83.00216017165712 0.0 0.0 0.0 0.0
84.00216017165714 0.0 0.0 0.0 0.0
85.00216017165715 0.0 0.0 0.0 0.0
86.00216017165717 0.0 0.0 0.0 0.0
87.00216017165718 0.0 0.0 0.0 0.0
88.0021601716572 0.0 0.0 0.0 0.0
89.00216017165721 0.0 0.0 0.0 0.0
90.00216017165722 0.0 0.0 0.0 0.0
91.00216017165724 0.0 0.0 0.0 0.0
92.00216017165725 0.0 0.0 0.0 0.0
93.00216017165727 0.0 0.0 0.0 0.0
94.00216017165728 0.0 0.0 0.0 0.0
95.0021601716573 0.0 0.0 0.0 0.0
96.00216017165731 0.0 0.0 0.0 0.0
97.00216017165732 0.0 0.0 0.0 0.0
98.00216017165734 0.0 0.0 0.0 0.0
99.00216017165735 0.0 0.0 0.0 0.0
100.00216017165737 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
