#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 116.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.004501565868175 0.0 0.0 0.0 0.0
58.00450156586819 0.0 0.0 0.0 0.0
59.0045015658682 0.0 0.0 0.0 0.0
60.00450156586822 0.0 0.0 0.0 0.0
61.00450156586823 0.0 1.0 0.10000000000000002 0.10000000000000002
62.004501565868246 0.0 2.0 0.2 0.17777777777777784
63.00450156586826 0.0 1.0 0.1 0.10000000000000002
64.00450156586827 0.0 1.0 0.1 0.10000000000000002
65.00450156586821 0.0 1.0 0.1 0.10000000000000002
66.00450156586815 0.0 1.0 0.1 0.10000000000000002
67.0045015658681 0.0 1.0 0.1 0.10000000000000002
68.00450156586804 0.0 1.0 0.1 0.10000000000000002
69.00450156586798 0.0 1.0 0.1 0.10000000000000002
70.00450156586793 0.0 1.0 0.1 0.10000000000000002
71.00450156586787 0.0 1.0 0.1 0.10000000000000002
72.00450156586781 0.0 1.0 0.1 0.10000000000000002
73.00450156586776 0.0 1.0 0.1 0.10000000000000002
74.0045015658677 0.0 1.0 0.1 0.10000000000000002
75.00450156586764 0.0 1.0 0.1 0.10000000000000002
76.00450156586759 0.0 1.0 0.1 0.10000000000000002
77.00450156586753 0.0 1.0 0.1 0.10000000000000002
78.00450156586747 0.0 1.0 0.1 0.10000000000000002
79.00450156586741 0.0 1.0 0.1 0.10000000000000002
80.00450156586736 0.0 1.0 0.1 0.10000000000000002
81.0045015658673 0.0 1.0 0.1 0.10000000000000002
82.00450156586724 0.0 1.0 0.1 0.10000000000000002
83.00450156586719 0.0 1.0 0.1 0.10000000000000002
84.00450156586713 0.0 1.0 0.1 0.10000000000000002
85.00450156586707 0.0 1.0 0.1 0.10000000000000002
86.00450156586702 0.0 1.0 0.1 0.10000000000000002
87.00450156586696 0.0 1.0 0.1 0.10000000000000002
88.0045015658669 0.0 1.0 0.1 0.10000000000000002
89.00450156586685 0.0 1.0 0.1 0.10000000000000002
90.00450156586679 0.0 1.0 0.1 0.10000000000000002
91.00450156586673 0.0 1.0 0.1 0.10000000000000002
92.00450156586668 0.0 1.0 0.1 0.10000000000000002
93.00450156586662 0.0 1.0 0.1 0.10000000000000002
94.00450156586656 0.0 1.0 0.1 0.10000000000000002
95.0045015658665 0.0 1.0 0.1 0.10000000000000002
96.00450156586645 0.0 1.0 0.1 0.10000000000000002
97.00450156586639 0.0 1.0 0.1 0.10000000000000002
98.00450156586633 0.0 1.0 0.1 0.10000000000000002
99.00450156586628 0.0 1.0 0.1 0.10000000000000002
100.00450156586622 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
