#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 102.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.001977612726604 0.0 0.0 0.0 0.0
2.001977612726604 0.0 0.0 0.0 0.0
3.0019776127266047 0.0 0.0 0.0 0.0
4.001977612726606 0.0 0.0 0.0 0.0
5.0019776127266065 0.0 0.0 0.0 0.0
6.001977612726607 0.0 0.0 0.0 0.0
7.001977612726608 0.0 0.0 0.0 0.0
8.00197761272661 0.0 0.0 0.0 0.0
9.001977612726606 0.0 0.0 0.0 0.0
10.001977612726602 0.0 0.0 0.0 0.0
11.001977612726598 0.0 3.0 0.3 0.23333333333333334
12.001977612726595 0.0 9.0 0.9 0.1
13.001977612726591 0.0 6.0 0.6 0.26666666666666666
14.001977612726588 0.0 0.0 0.0 0.0
15.001977612726584 0.0 0.0 0.0 0.0
16.00197761272658 0.0 0.0 0.0 0.0
17.001977612726577 0.0 0.0 0.0 0.0
18.001977612726574 0.0 0.0 0.0 0.0
19.00197761272657 0.0 0.0 0.0 0.0
20.001977612726566 0.0 0.0 0.0 0.0
21.001977612726563 0.0 0.0 0.0 0.0
22.00197761272656 0.0 0.0 0.0 0.0
23.001977612726556 0.0 0.0 0.0 0.0
24.001977612726552 0.0 0.0 0.0 0.0
25.00197761272655 0.0 0.0 0.0 0.0
26.001977612726545 0.0 0.0 0.0 0.0
27.00197761272654 0.0 0.0 0.0 0.0
28.001977612726538 0.0 0.0 0.0 0.0
29.001977612726535 0.0 0.0 0.0 0.0
30.00197761272653 0.0 0.0 0.0 0.0
31.001977612726527 0.0 0.0 0.0 0.0
32.00197761272653 0.0 0.0 0.0 0.0
33.00197761272654 0.0 0.0 0.0 0.0
34.001977612726556 0.0 0.0 0.0 0.0
35.00197761272657 0.0 0.0 0.0 0.0
36.001977612726584 0.0 0.0 0.0 0.0
37.0019776127266 0.0 0.0 0.0 0.0
38.00197761272661 0.0 0.0 0.0 0.0
39.00197761272663 0.0 0.0 0.0 0.0
40.00197761272664 0.0 0.0 0.0 0.0
41.001977612726655 0.0 0.0 0.0 0.0
42.00197761272667 0.0 0.0 0.0 0.0
43.001977612726684 0.0 0.0 0.0 0.0
44.0019776127267 0.0 0.0 0.0 0.0
45.00197761272671 0.0 0.0 0.0 0.0
46.001977612726726 0.0 0.0 0.0 0.0
47.00197761272674 0.0 0.0 0.0 0.0
48.001977612726755 0.0 0.0 0.0 0.0
49.00197761272677 0.0 0.0 0.0 0.0
50.00197761272678 0.0 0.0 0.0 0.0
51.0019776127268 0.0 0.0 0.0 0.0
52.00197761272681 0.0 0.0 0.0 0.0
53.001977612726826 0.0 0.0 0.0 0.0
54.00197761272684 0.0 0.0 0.0 0.0
55.001977612726854 0.0 0.0 0.0 0.0
56.00197761272687 0.0 0.0 0.0 0.0
57.00197761272688 0.0 0.0 0.0 0.0
58.0019776127269 0.0 0.0 0.0 0.0
59.00197761272691 0.0 0.0 0.0 0.0
60.001977612726925 0.0 0.0 0.0 0.0
61.00197761272694 0.0 2.0 0.2 0.17777777777777784
62.001977612726954 0.0 3.0 0.3 0.23333333333333328
63.00197761272697 0.0 1.0 0.10000000000000002 0.10000000000000002
64.00197761272698 0.0 0.0 0.0 0.0
65.00197761272699 0.0 0.0 0.0 0.0
66.001977612727 0.0 0.0 0.0 0.0
67.00197761272702 0.0 0.0 0.0 0.0
68.00197761272703 0.0 0.0 0.0 0.0
69.00197761272705 0.0 0.0 0.0 0.0
70.00197761272706 0.0 0.0 0.0 0.0
71.00197761272707 0.0 0.0 0.0 0.0
72.00197761272709 0.0 0.0 0.0 0.0
73.0019776127271 0.0 0.0 0.0 0.0
74.00197761272712 0.0 0.0 0.0 0.0
75.00197761272713 0.0 0.0 0.0 0.0
76.00197761272715 0.0 0.0 0.0 0.0
77.00197761272716 0.0 0.0 0.0 0.0
78.00197761272717 0.0 0.0 0.0 0.0
79.00197761272719 0.0 0.0 0.0 0.0
80.0019776127272 0.0 0.0 0.0 0.0
81.00197761272722 0.0 0.0 0.0 0.0
82.00197761272723 0.0 0.0 0.0 0.0
83.00197761272725 0.0 0.0 0.0 0.0
84.00197761272726 0.0 0.0 0.0 0.0
85.00197761272727 0.0 0.0 0.0 0.0
86.00197761272729 0.0 0.0 0.0 0.0
87.0019776127273 0.0 0.0 0.0 0.0
88.00197761272732 0.0 0.0 0.0 0.0
89.00197761272733 0.0 0.0 0.0 0.0
90.00197761272734 0.0 0.0 0.0 0.0
91.00197761272736 0.0 0.0 0.0 0.0
92.00197761272737 0.0 0.0 0.0 0.0
93.00197761272739 0.0 0.0 0.0 0.0
94.0019776127274 0.0 0.0 0.0 0.0
95.00197761272742 0.0 0.0 0.0 0.0
96.00197761272743 0.0 0.0 0.0 0.0
97.00197761272744 0.0 0.0 0.0 0.0
98.00197761272746 0.0 0.0 0.0 0.0
99.00197761272747 0.0 0.0 0.0 0.0
100.00197761272749 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
