#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 144.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0039014774335602 0.0 0.0 0.0 0.0
2.0057965365672508 0.0 0.0 0.0 0.0
3.0017921003627013 0.0 0.0 0.0 0.0
4.00878611079621 0.0 0.0 0.0 0.0
5.028714050006403 0.0 0.0 0.0 0.0
6.00390147743356 0.0 0.0 0.0 0.0
7.005796536567251 0.0 0.0 0.0 0.0
8.001792100362701 0.0 0.0 0.0 0.0
9.00878611079621 0.0 0.0 0.0 0.0
10.028714050006403 0.0 0.0 0.0 0.0
11.00390147743356 0.0 1.0 0.10000000000000002 0.10000000000000002
12.005796536567251 0.0 7.0 0.7 0.23333333333333334
13.001792100362701 1.0 10.0 1.0 0.0
14.00878611079621 1.0 10.0 1.0 0.0
15.028714050006403 1.0 10.0 1.0 0.0
16.00390147743356 1.0 10.0 1.0 0.0
17.005796536567253 1.0 10.0 1.0 0.0
18.0017921003627 1.0 10.0 1.0 0.0
19.00878611079621 1.0 10.0 1.0 0.0
20.028714050006403 1.0 10.0 1.0 0.0
21.00390147743356 0.0 9.0 0.9 0.1
22.005796536567253 0.0 8.0 0.8 0.1777777777777778
23.0017921003627 0.0 8.0 0.8 0.1777777777777778
24.00878611079621 0.0 7.0 0.7 0.23333333333333334
25.028714050006403 0.0 7.0 0.7 0.23333333333333334
26.00390147743356 0.0 7.0 0.7 0.23333333333333334
27.005796536567253 0.0 7.0 0.7 0.23333333333333334
28.0017921003627 0.0 7.0 0.7 0.23333333333333334
29.00878611079621 0.0 7.0 0.7 0.23333333333333334
30.028714050006403 0.0 6.0 0.6 0.26666666666666666
31.00390147743356 0.0 4.0 0.4 0.2666666666666668
32.00579653656725 0.0 3.0 0.29999999999999993 0.23333333333333325
33.0017921003627 0.0 3.0 0.29999999999999993 0.23333333333333325
34.00878611079621 0.0 3.0 0.29999999999999993 0.23333333333333325
35.0287140500064 0.0 2.0 0.20000000000000004 0.17777777777777778
36.00390147743356 0.0 2.0 0.20000000000000004 0.17777777777777778
37.00579653656725 0.0 2.0 0.20000000000000004 0.17777777777777778
38.0017921003627 0.0 2.0 0.20000000000000004 0.17777777777777778
39.00878611079621 0.0 0.0 0.0 0.0
40.0287140500064 0.0 0.0 0.0 0.0
41.00390147743356 0.0 0.0 0.0 0.0
42.00579653656725 0.0 0.0 0.0 0.0
43.0017921003627 0.0 0.0 0.0 0.0
44.00878611079621 0.0 0.0 0.0 0.0
45.0287140500064 0.0 0.0 0.0 0.0
46.00390147743356 0.0 0.0 0.0 0.0
47.00579653656725 0.0 0.0 0.0 0.0
48.0017921003627 0.0 0.0 0.0 0.0
49.00878611079621 0.0 0.0 0.0 0.0
50.0287140500064 0.0 0.0 0.0 0.0
51.00390147743356 0.0 0.0 0.0 0.0
