#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 119.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.002571504747735 0.0 0.0 0.0 0.0
2.002571504747735 0.0 0.0 0.0 0.0
3.0025715047477353 0.0 0.0 0.0 0.0
4.002571504747736 0.0 0.0 0.0 0.0
5.002571504747735 0.0 0.0 0.0 0.0
6.002571504747734 0.0 0.0 0.0 0.0
7.002571504747733 0.0 0.0 0.0 0.0
8.002571504747733 0.0 0.0 0.0 0.0
9.002571504747735 0.0 0.0 0.0 0.0
10.002571504747737 0.0 0.0 0.0 0.0
11.002571504747738 0.0 2.0 0.20000000000000004 0.17777777777777778
12.00257150474774 0.0 9.0 0.9 0.1
13.002571504747742 1.0 10.0 1.0 0.0
14.002571504747744 0.0 6.0 0.6 0.2666666666666667
15.002571504747745 0.0 4.0 0.4 0.2666666666666667
16.002571504747745 0.0 1.0 0.1 0.10000000000000002
17.002571504747742 0.0 0.0 0.0 0.0
18.00257150474774 0.0 0.0 0.0 0.0
19.002571504747735 0.0 0.0 0.0 0.0
20.00257150474773 0.0 0.0 0.0 0.0
21.002571504747728 0.0 0.0 0.0 0.0
22.002571504747724 0.0 0.0 0.0 0.0
23.00257150474772 0.0 0.0 0.0 0.0
24.002571504747717 0.0 0.0 0.0 0.0
25.002571504747714 0.0 0.0 0.0 0.0
26.00257150474771 0.0 0.0 0.0 0.0
27.002571504747706 0.0 0.0 0.0 0.0
28.002571504747703 0.0 0.0 0.0 0.0
29.0025715047477 0.0 0.0 0.0 0.0
30.002571504747696 0.0 0.0 0.0 0.0
31.002571504747692 0.0 0.0 0.0 0.0
32.00257150474769 0.0 0.0 0.0 0.0
33.0025715047477 0.0 0.0 0.0 0.0
34.002571504747706 0.0 0.0 0.0 0.0
35.00257150474771 0.0 0.0 0.0 0.0
36.00257150474772 0.0 0.0 0.0 0.0
37.00257150474773 0.0 0.0 0.0 0.0
38.002571504747735 0.0 0.0 0.0 0.0
39.00257150474774 0.0 0.0 0.0 0.0
40.00257150474775 0.0 0.0 0.0 0.0
41.002571504747756 0.0 0.0 0.0 0.0
42.00257150474776 0.0 0.0 0.0 0.0
43.00257150474777 0.0 0.0 0.0 0.0
44.00257150474778 0.0 0.0 0.0 0.0
45.002571504747785 0.0 0.0 0.0 0.0
46.00257150474779 0.0 0.0 0.0 0.0
47.0025715047478 0.0 0.0 0.0 0.0
48.002571504747806 0.0 0.0 0.0 0.0
49.00257150474781 0.0 0.0 0.0 0.0
50.00257150474782 0.0 0.0 0.0 0.0
51.00257150474783 0.0 0.0 0.0 0.0
52.002571504747834 0.0 0.0 0.0 0.0
53.00257150474784 0.0 0.0 0.0 0.0
54.00257150474785 0.0 0.0 0.0 0.0
55.002571504747856 0.0 0.0 0.0 0.0
56.00257150474786 0.0 0.0 0.0 0.0
