#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 27.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0035694402381115 0.0 0.0 0.0 0.0
2.0015811647197537 0.0 0.0 0.0 0.0
3.0035694402381123 0.0 0.0 0.0 0.0
4.001581164719754 0.0 0.0 0.0 0.0
5.003569440238114 0.0 0.0 0.0 0.0
6.001581164719754 0.0 0.0 0.0 0.0
7.003569440238116 0.0 0.0 0.0 0.0
8.001581164719754 0.0 0.0 0.0 0.0
9.003569440238113 0.0 0.0 0.0 0.0
10.001581164719754 0.0 0.0 0.0 0.0
11.003569440238106 0.0 5.0 0.5 0.2777777777777778
12.001581164719754 1.0 10.0 1.0 0.0
13.003569440238099 0.0 7.0 0.7000000000000001 0.23333333333333325
14.001581164719754 0.0 3.0 0.3 0.23333333333333328
15.003569440238092 0.0 1.0 0.1 0.10000000000000002
16.001581164719752 0.0 0.0 0.0 0.0
17.003569440238085 0.0 0.0 0.0 0.0
18.001581164719752 0.0 0.0 0.0 0.0
19.003569440238078 0.0 0.0 0.0 0.0
20.001581164719752 0.0 0.0 0.0 0.0
21.00356944023807 0.0 0.0 0.0 0.0
22.001581164719752 0.0 0.0 0.0 0.0
23.003569440238063 0.0 0.0 0.0 0.0
24.001581164719752 0.0 0.0 0.0 0.0
25.003569440238056 0.0 0.0 0.0 0.0
26.001581164719752 0.0 0.0 0.0 0.0
27.00356944023805 0.0 0.0 0.0 0.0
28.001581164719752 0.0 0.0 0.0 0.0
29.003569440238042 0.0 0.0 0.0 0.0
30.001581164719752 0.0 0.0 0.0 0.0
31.003569440238035 0.0 0.0 0.0 0.0
32.00158116471975 0.0 0.0 0.0 0.0
33.003569440238046 0.0 0.0 0.0 0.0
34.00158116471975 0.0 0.0 0.0 0.0
35.003569440238074 0.0 0.0 0.0 0.0
36.00158116471975 0.0 0.0 0.0 0.0
37.0035694402381 0.0 0.0 0.0 0.0
38.00158116471975 0.0 0.0 0.0 0.0
39.00356944023813 0.0 0.0 0.0 0.0
40.00158116471975 0.0 0.0 0.0 0.0
41.00356944023816 0.0 0.0 0.0 0.0
42.00158116471975 0.0 0.0 0.0 0.0
43.00356944023819 0.0 0.0 0.0 0.0
44.00158116471975 0.0 0.0 0.0 0.0
45.003569440238216 0.0 0.0 0.0 0.0
46.00158116471975 0.0 0.0 0.0 0.0
47.003569440238245 0.0 0.0 0.0 0.0
48.00158116471975 0.0 0.0 0.0 0.0
49.00356944023827 0.0 0.0 0.0 0.0
50.00158116471975 0.0 0.0 0.0 0.0
51.0035694402383 0.0 0.0 0.0 0.0
52.00158116471975 0.0 0.0 0.0 0.0
53.00356944023833 0.0 0.0 0.0 0.0
54.00158116471975 0.0 0.0 0.0 0.0
55.00356944023836 0.0 0.0 0.0 0.0
56.00158116471975 0.0 0.0 0.0 0.0
57.00356944023839 0.0 0.0 0.0 0.0
58.00158116471975 0.0 0.0 0.0 0.0
59.003569440238415 0.0 0.0 0.0 0.0
60.00158116471975 0.0 0.0 0.0 0.0
61.003569440238444 0.0 3.0 0.3 0.23333333333333334
62.00158116471975 0.0 6.0 0.6 0.2666666666666667
63.00356944023847 0.0 3.0 0.3 0.23333333333333328
64.00158116471975 0.0 0.0 0.0 0.0
65.0035694402385 0.0 0.0 0.0 0.0
66.00158116471975 0.0 0.0 0.0 0.0
67.00356944023852 0.0 0.0 0.0 0.0
68.00158116471975 0.0 0.0 0.0 0.0
69.00356944023855 0.0 0.0 0.0 0.0
70.00158116471975 0.0 0.0 0.0 0.0
71.00356944023858 0.0 0.0 0.0 0.0
72.00158116471975 0.0 0.0 0.0 0.0
73.0035694402386 0.0 0.0 0.0 0.0
74.00158116471975 0.0 0.0 0.0 0.0
75.00356944023864 0.0 0.0 0.0 0.0
76.00158116471975 0.0 0.0 0.0 0.0
77.00356944023866 0.0 0.0 0.0 0.0
78.00158116471975 0.0 0.0 0.0 0.0
79.00356944023869 0.0 0.0 0.0 0.0
80.00158116471975 0.0 0.0 0.0 0.0
81.00356944023872 0.0 0.0 0.0 0.0
82.00158116471975 0.0 0.0 0.0 0.0
83.00356944023875 0.0 0.0 0.0 0.0
84.00158116471975 0.0 0.0 0.0 0.0
85.00356944023878 0.0 0.0 0.0 0.0
86.00158116471975 0.0 0.0 0.0 0.0
87.0035694402388 0.0 0.0 0.0 0.0
88.00158116471975 0.0 0.0 0.0 0.0
89.00356944023883 0.0 0.0 0.0 0.0
90.00158116471975 0.0 0.0 0.0 0.0
91.00356944023886 0.0 0.0 0.0 0.0
92.00158116471975 0.0 0.0 0.0 0.0
93.00356944023889 0.0 0.0 0.0 0.0
94.00158116471975 0.0 0.0 0.0 0.0
95.00356944023892 0.0 0.0 0.0 0.0
96.00158116471975 0.0 0.0 0.0 0.0
97.00356944023895 0.0 0.0 0.0 0.0
98.00158116471975 0.0 0.0 0.0 0.0
99.00356944023898 0.0 0.0 0.0 0.0
100.00158116471975 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
