#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 85.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
53.00207659919797 0.0 0.0 0.0 0.0
54.02860344039019 0.0 0.0 0.0 0.0
55.01310171480186 0.0 0.0 0.0 0.0
56.00053760660121 0.0 0.0 0.0 0.0
57.030750389394505 0.0 0.0 0.0 0.0
58.00207659919797 0.0 0.0 0.0 0.0
59.02860344039019 0.0 0.0 0.0 0.0
60.01310171480186 0.0 0.0 0.0 0.0
61.00053760660121 0.0 0.0 0.0 0.0
62.030750389394505 0.0 1.0 0.10000000000000002 0.10000000000000002
63.00207659919797 0.0 3.0 0.3 0.23333333333333328
64.02860344039019 0.0 4.0 0.4 0.2666666666666667
65.01310171480186 0.0 4.0 0.4 0.2666666666666667
66.00053760660121 0.0 4.0 0.4 0.2666666666666667
67.03075038939451 0.0 4.0 0.4 0.2666666666666667
68.00207659919798 0.0 3.0 0.3 0.23333333333333334
69.02860344039019 0.0 3.0 0.3 0.23333333333333334
70.01310171480186 0.0 2.0 0.2 0.17777777777777784
71.00053760660121 0.0 2.0 0.2 0.17777777777777784
72.03075038939451 0.0 2.0 0.2 0.17777777777777784
73.00207659919798 0.0 2.0 0.2 0.17777777777777784
74.02860344039019 0.0 2.0 0.2 0.17777777777777784
75.01310171480186 0.0 2.0 0.2 0.17777777777777784
76.00053760660121 0.0 1.0 0.10000000000000002 0.10000000000000002
77.03075038939451 0.0 0.0 0.0 0.0
78.00207659919798 0.0 0.0 0.0 0.0
79.02860344039019 0.0 0.0 0.0 0.0
80.01310171480186 0.0 0.0 0.0 0.0
81.00053760660121 0.0 0.0 0.0 0.0
82.03075038939451 0.0 0.0 0.0 0.0
83.00207659919798 0.0 0.0 0.0 0.0
84.02860344039019 0.0 0.0 0.0 0.0
85.01310171480186 0.0 0.0 0.0 0.0
86.00053760660121 0.0 0.0 0.0 0.0
87.03075038939451 0.0 0.0 0.0 0.0
88.00207659919798 0.0 0.0 0.0 0.0
89.02860344039019 0.0 0.0 0.0 0.0
90.01310171480186 0.0 0.0 0.0 0.0
91.00053760660121 0.0 0.0 0.0 0.0
92.03075038939451 0.0 0.0 0.0 0.0
93.00207659919798 0.0 0.0 0.0 0.0
94.02860344039019 0.0 0.0 0.0 0.0
95.01310171480186 0.0 0.0 0.0 0.0
96.00053760660121 0.0 0.0 0.0 0.0
97.03075038939451 0.0 0.0 0.0 0.0
98.00207659919798 0.0 0.0 0.0 0.0
99.02860344039019 0.0 0.0 0.0 0.0
100.01310171480186 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
