#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 43.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.000353836577384 0.0 0.0 0.0 0.0
2.000353836577384 0.0 0.0 0.0 0.0
3.0003538365773847 0.0 0.0 0.0 0.0
4.000353836577386 0.0 0.0 0.0 0.0
5.0003538365773865 0.0 0.0 0.0 0.0
6.000353836577387 0.0 0.0 0.0 0.0
7.000353836577388 0.0 0.0 0.0 0.0
8.00035383657739 0.0 0.0 0.0 0.0
9.000353836577386 0.0 0.0 0.0 0.0
10.000353836577382 0.0 0.0 0.0 0.0
11.000353836577379 0.0 4.0 0.39999999999999997 0.2666666666666667
12.000353836577375 0.0 8.0 0.8 0.1777777777777778
13.000353836577371 0.0 6.0 0.6 0.2666666666666667
14.000353836577368 0.0 5.0 0.5 0.2777777777777778
15.000353836577364 0.0 3.0 0.3 0.23333333333333328
16.00035383657736 0.0 0.0 0.0 0.0
17.000353836577357 0.0 0.0 0.0 0.0
18.000353836577354 0.0 0.0 0.0 0.0
19.00035383657735 0.0 0.0 0.0 0.0
20.000353836577347 0.0 0.0 0.0 0.0
21.000353836577343 0.0 0.0 0.0 0.0
22.00035383657734 0.0 0.0 0.0 0.0
23.000353836577336 0.0 0.0 0.0 0.0
24.000353836577332 0.0 0.0 0.0 0.0
25.00035383657733 0.0 0.0 0.0 0.0
26.000353836577325 0.0 0.0 0.0 0.0
27.00035383657732 0.0 0.0 0.0 0.0
28.000353836577318 0.0 0.0 0.0 0.0
29.000353836577315 0.0 0.0 0.0 0.0
30.00035383657731 0.0 0.0 0.0 0.0
31.000353836577307 0.0 0.0 0.0 0.0
32.000353836577304 0.0 0.0 0.0 0.0
33.00035383657732 0.0 0.0 0.0 0.0
34.00035383657733 0.0 0.0 0.0 0.0
35.00035383657735 0.0 0.0 0.0 0.0
36.00035383657736 0.0 0.0 0.0 0.0
37.000353836577375 0.0 0.0 0.0 0.0
38.00035383657739 0.0 0.0 0.0 0.0
39.0003538365774 0.0 0.0 0.0 0.0
40.00035383657742 0.0 0.0 0.0 0.0
41.00035383657743 0.0 0.0 0.0 0.0
42.000353836577446 0.0 0.0 0.0 0.0
43.00035383657746 0.0 0.0 0.0 0.0
44.000353836577474 0.0 0.0 0.0 0.0
45.00035383657749 0.0 0.0 0.0 0.0
46.0003538365775 0.0 0.0 0.0 0.0
47.00035383657752 0.0 0.0 0.0 0.0
48.00035383657753 0.0 0.0 0.0 0.0
49.000353836577546 0.0 0.0 0.0 0.0
50.00035383657756 0.0 0.0 0.0 0.0
51.000353836577574 0.0 0.0 0.0 0.0
52.00035383657759 0.0 0.0 0.0 0.0
53.0003538365776 0.0 0.0 0.0 0.0
54.00035383657762 0.0 0.0 0.0 0.0
55.00035383657763 0.0 0.0 0.0 0.0
56.000353836577645 0.0 0.0 0.0 0.0
57.00035383657766 0.0 0.0 0.0 0.0
58.00035383657767 0.0 0.0 0.0 0.0
59.00035383657769 0.0 0.0 0.0 0.0
60.0003538365777 0.0 0.0 0.0 0.0
61.000353836577716 0.0 3.0 0.3 0.23333333333333328
62.00035383657773 0.0 6.0 0.6 0.2666666666666668
63.000353836577744 0.0 3.0 0.3 0.23333333333333328
64.00035383657776 0.0 0.0 0.0 0.0
65.00035383657777 0.0 0.0 0.0 0.0
66.00035383657779 0.0 0.0 0.0 0.0
67.0003538365778 0.0 0.0 0.0 0.0
68.00035383657782 0.0 0.0 0.0 0.0
69.00035383657783 0.0 0.0 0.0 0.0
70.00035383657784 0.0 0.0 0.0 0.0
71.00035383657786 0.0 0.0 0.0 0.0
72.00035383657787 0.0 0.0 0.0 0.0
73.00035383657789 0.0 0.0 0.0 0.0
74.0003538365779 0.0 0.0 0.0 0.0
75.00035383657791 0.0 0.0 0.0 0.0
76.00035383657793 0.0 0.0 0.0 0.0
77.00035383657794 0.0 0.0 0.0 0.0
78.00035383657796 0.0 0.0 0.0 0.0
79.00035383657797 0.0 0.0 0.0 0.0
80.00035383657799 0.0 0.0 0.0 0.0
81.000353836578 0.0 0.0 0.0 0.0
82.00035383657801 0.0 0.0 0.0 0.0
83.00035383657803 0.0 0.0 0.0 0.0
84.00035383657804 0.0 0.0 0.0 0.0
85.00035383657806 0.0 0.0 0.0 0.0
86.00035383657807 0.0 0.0 0.0 0.0
87.00035383657809 0.0 0.0 0.0 0.0
88.0003538365781 0.0 0.0 0.0 0.0
89.00035383657811 0.0 0.0 0.0 0.0
90.00035383657813 0.0 0.0 0.0 0.0
91.00035383657814 0.0 0.0 0.0 0.0
92.00035383657816 0.0 0.0 0.0 0.0
93.00035383657817 0.0 0.0 0.0 0.0
94.00035383657818 0.0 0.0 0.0 0.0
95.0003538365782 0.0 0.0 0.0 0.0
96.00035383657821 0.0 0.0 0.0 0.0
97.00035383657823 0.0 0.0 0.0 0.0
98.00035383657824 0.0 0.0 0.0 0.0
99.00035383657826 0.0 0.0 0.0 0.0
100.00035383657827 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
