#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 57.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
50.00495762763431 0.0 0.0 0.0 0.0
51.01678683717674 0.0 0.0 0.0 0.0
52.011970921981934 0.0 0.0 0.0 0.0
53.01337930105212 0.0 0.0 0.0 0.0
54.008355427757216 0.0 0.0 0.0 0.0
55.00495762763431 0.0 0.0 0.0 0.0
56.01678683717674 0.0 0.0 0.0 0.0
57.011970921981934 0.0 0.0 0.0 0.0
58.01337930105212 0.0 0.0 0.0 0.0
59.008355427757216 0.0 0.0 0.0 0.0
60.00495762763431 0.0 0.0 0.0 0.0
61.01678683717674 0.0 0.0 0.0 0.0
62.011970921981934 0.0 0.0 0.0 0.0
63.01337930105212 0.0 5.0 0.5 0.2777777777777778
64.00835542775721 0.0 8.0 0.8 0.17777777777777784
65.00495762763431 0.0 8.0 0.8 0.17777777777777784
66.01678683717674 0.0 8.0 0.8 0.17777777777777784
67.01197092198194 0.0 8.0 0.8 0.17777777777777784
68.01337930105211 0.0 8.0 0.8 0.17777777777777784
69.00835542775721 0.0 8.0 0.8 0.17777777777777784
70.00495762763431 0.0 7.0 0.7000000000000001 0.23333333333333325
71.01678683717674 0.0 7.0 0.7000000000000001 0.23333333333333325
72.01197092198194 0.0 7.0 0.7000000000000001 0.23333333333333325
73.01337930105211 0.0 6.0 0.6 0.2666666666666668
74.00835542775721 0.0 6.0 0.6 0.2666666666666668
75.00495762763431 0.0 6.0 0.6 0.2666666666666668
76.01678683717674 0.0 5.0 0.5 0.2777777777777778
77.01197092198194 0.0 5.0 0.5 0.2777777777777778
78.01337930105211 0.0 3.0 0.3 0.23333333333333334
79.00835542775721 0.0 3.0 0.3 0.23333333333333334
80.00495762763431 0.0 3.0 0.3 0.23333333333333334
81.01678683717674 0.0 3.0 0.3 0.23333333333333334
82.01197092198194 0.0 1.0 0.1 0.10000000000000002
83.01337930105211 0.0 1.0 0.1 0.10000000000000002
84.00835542775721 0.0 0.0 0.0 0.0
85.00495762763431 0.0 0.0 0.0 0.0
86.01678683717674 0.0 0.0 0.0 0.0
87.01197092198194 0.0 0.0 0.0 0.0
88.01337930105211 0.0 0.0 0.0 0.0
89.00835542775721 0.0 0.0 0.0 0.0
90.00495762763431 0.0 0.0 0.0 0.0
91.01678683717674 0.0 0.0 0.0 0.0
92.01197092198194 0.0 0.0 0.0 0.0
93.01337930105211 0.0 0.0 0.0 0.0
94.00835542775721 0.0 0.0 0.0 0.0
95.00495762763431 0.0 0.0 0.0 0.0
96.01678683717674 0.0 0.0 0.0 0.0
97.01197092198194 0.0 0.0 0.0 0.0
98.01337930105211 0.0 0.0 0.0 0.0
99.00835542775721 0.0 0.0 0.0 0.0
100.00495762763431 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
