#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 139.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
50.025886776158984 0.0 0.0 0.0 0.0
51.02301709045706 0.0 0.0 0.0 0.0
52.01045071927179 0.0 0.0 0.0 0.0
53.01167511950651 0.0 0.0 0.0 0.0
54.061929682212906 0.0 0.0 0.0 0.0
55.025886776158984 0.0 0.0 0.0 0.0
56.02301709045706 0.0 0.0 0.0 0.0
57.01045071927179 0.0 0.0 0.0 0.0
58.01167511950651 0.0 0.0 0.0 0.0
59.061929682212906 0.0 0.0 0.0 0.0
60.025886776158984 0.0 0.0 0.0 0.0
61.02301709045706 0.0 0.0 0.0 0.0
62.01045071927179 0.0 0.0 0.0 0.0
63.01167511950651 0.0 1.0 0.10000000000000002 0.10000000000000002
64.0619296822129 0.0 2.0 0.20000000000000004 0.17777777777777776
65.02588677615898 0.0 3.0 0.3 0.23333333333333328
66.02301709045706 0.0 3.0 0.3 0.23333333333333328
67.01045071927179 0.0 3.0 0.3 0.23333333333333328
68.01167511950652 0.0 3.0 0.3 0.23333333333333328
69.0619296822129 0.0 3.0 0.3 0.23333333333333328
70.02588677615898 0.0 3.0 0.3 0.23333333333333328
71.02301709045706 0.0 2.0 0.20000000000000004 0.17777777777777776
72.01045071927179 0.0 2.0 0.20000000000000004 0.17777777777777776
73.01167511950652 0.0 2.0 0.20000000000000004 0.17777777777777776
74.0619296822129 0.0 2.0 0.20000000000000004 0.17777777777777776
75.02588677615898 0.0 1.0 0.10000000000000002 0.10000000000000002
76.02301709045706 0.0 1.0 0.10000000000000002 0.10000000000000002
77.01045071927179 0.0 1.0 0.10000000000000002 0.10000000000000002
78.01167511950652 0.0 1.0 0.10000000000000002 0.10000000000000002
79.0619296822129 0.0 1.0 0.10000000000000002 0.10000000000000002
80.02588677615898 0.0 1.0 0.10000000000000002 0.10000000000000002
81.02301709045706 0.0 1.0 0.10000000000000002 0.10000000000000002
82.01045071927179 0.0 1.0 0.10000000000000002 0.10000000000000002
83.01167511950652 0.0 1.0 0.10000000000000002 0.10000000000000002
84.0619296822129 0.0 1.0 0.10000000000000002 0.10000000000000002
85.02588677615898 0.0 1.0 0.10000000000000002 0.10000000000000002
86.02301709045706 0.0 1.0 0.10000000000000002 0.10000000000000002
87.01045071927179 0.0 1.0 0.10000000000000002 0.10000000000000002
88.01167511950652 0.0 1.0 0.10000000000000002 0.10000000000000002
89.0619296822129 0.0 1.0 0.10000000000000002 0.10000000000000002
90.02588677615898 0.0 0.0 0.0 0.0
91.02301709045706 0.0 0.0 0.0 0.0
92.01045071927179 0.0 0.0 0.0 0.0
93.01167511950652 0.0 0.0 0.0 0.0
94.0619296822129 0.0 0.0 0.0 0.0
95.02588677615898 0.0 0.0 0.0 0.0
96.02301709045706 0.0 0.0 0.0 0.0
97.01045071927179 0.0 0.0 0.0 0.0
98.01167511950652 0.0 0.0 0.0 0.0
99.0619296822129 0.0 0.0 0.0 0.0
100.02588677615898 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
