#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 14.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.018157714254575 0.0 0.0 0.0 0.0
2.009912364883365 0.0 0.0 0.0 0.0
3.0039253393573375 0.0 0.0 0.0 0.0
4.005935034850666 0.0 0.0 0.0 0.0
5.0225020558846465 0.0 0.0 0.0 0.0
6.018157714254575 0.0 0.0 0.0 0.0
7.009912364883365 0.0 0.0 0.0 0.0
8.003925339357338 0.0 0.0 0.0 0.0
9.005935034850665 0.0 0.0 0.0 0.0
10.022502055884647 0.0 0.0 0.0 0.0
11.018157714254574 0.0 0.0 0.0 0.0
12.009912364883366 0.0 1.0 0.1 0.10000000000000002
13.003925339357338 0.0 6.0 0.6 0.2666666666666667
14.005935034850665 1.0 10.0 1.0 0.0
15.022502055884647 1.0 10.0 1.0 0.0
16.018157714254574 1.0 10.0 1.0 0.0
17.009912364883366 1.0 10.0 1.0 0.0
18.003925339357338 1.0 10.0 1.0 0.0
19.005935034850665 1.0 10.0 1.0 0.0
20.022502055884647 1.0 10.0 1.0 0.0
21.018157714254574 0.0 8.0 0.8 0.17777777777777778
22.009912364883366 0.0 8.0 0.8 0.17777777777777778
23.003925339357338 0.0 8.0 0.8 0.17777777777777778
24.005935034850665 0.0 8.0 0.8 0.17777777777777778
25.022502055884647 0.0 8.0 0.8 0.17777777777777778
26.018157714254574 0.0 8.0 0.8 0.17777777777777778
27.009912364883366 0.0 8.0 0.8 0.17777777777777778
28.003925339357338 0.0 8.0 0.8 0.17777777777777778
29.005935034850665 0.0 8.0 0.8 0.17777777777777778
30.022502055884647 0.0 8.0 0.8 0.17777777777777778
31.018157714254574 0.0 6.0 0.6 0.26666666666666666
32.00991236488336 0.0 6.0 0.6 0.26666666666666666
33.00392533935734 0.0 6.0 0.6 0.26666666666666666
34.005935034850665 0.0 6.0 0.6 0.26666666666666666
35.022502055884644 0.0 5.0 0.5 0.2777777777777778
36.01815771425457 0.0 5.0 0.5 0.2777777777777778
37.00991236488336 0.0 5.0 0.5 0.2777777777777778
38.00392533935734 0.0 5.0 0.5 0.2777777777777778
39.005935034850665 0.0 4.0 0.4 0.2666666666666667
40.022502055884644 0.0 4.0 0.4 0.2666666666666667
41.01815771425457 0.0 4.0 0.4 0.2666666666666667
42.00991236488336 0.0 3.0 0.29999999999999993 0.23333333333333328
43.00392533935734 0.0 3.0 0.29999999999999993 0.23333333333333328
44.005935034850665 0.0 1.0 0.1 0.10000000000000002
45.022502055884644 0.0 0.0 0.0 0.0
46.01815771425457 0.0 0.0 0.0 0.0
47.00991236488336 0.0 0.0 0.0 0.0
48.00392533935734 0.0 0.0 0.0 0.0
49.005935034850665 0.0 0.0 0.0 0.0
50.022502055884644 0.0 0.0 0.0 0.0
51.01815771425457 0.0 0.0 0.0 0.0
