#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 152.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.002744218191248 0.0 0.0 0.0 0.0
2.0036981250284605 0.0 0.0 0.0 0.0
3.002744218191248 0.0 0.0 0.0 0.0
4.003698125028462 0.0 0.0 0.0 0.0
5.002744218191248 0.0 0.0 0.0 0.0
6.003698125028464 0.0 0.0 0.0 0.0
7.002744218191248 0.0 0.0 0.0 0.0
8.003698125028466 0.0 0.0 0.0 0.0
9.002744218191248 0.0 0.0 0.0 0.0
10.003698125028459 0.0 0.0 0.0 0.0
11.002744218191248 0.0 6.0 0.6 0.2666666666666667
12.003698125028452 0.0 9.0 0.9 0.1
13.002744218191248 0.0 5.0 0.5 0.2777777777777778
14.003698125028444 0.0 2.0 0.20000000000000004 0.17777777777777778
15.002744218191248 0.0 0.0 0.0 0.0
16.00369812502844 0.0 0.0 0.0 0.0
17.002744218191246 0.0 0.0 0.0 0.0
18.003698125028432 0.0 0.0 0.0 0.0
19.002744218191246 0.0 0.0 0.0 0.0
20.003698125028425 0.0 0.0 0.0 0.0
21.002744218191246 0.0 0.0 0.0 0.0
22.003698125028418 0.0 0.0 0.0 0.0
23.002744218191246 0.0 0.0 0.0 0.0
24.00369812502841 0.0 0.0 0.0 0.0
25.002744218191246 0.0 0.0 0.0 0.0
26.003698125028404 0.0 0.0 0.0 0.0
27.002744218191246 0.0 0.0 0.0 0.0
28.003698125028397 0.0 0.0 0.0 0.0
29.002744218191246 0.0 0.0 0.0 0.0
30.00369812502839 0.0 0.0 0.0 0.0
31.002744218191246 0.0 0.0 0.0 0.0
32.003698125028386 0.0 0.0 0.0 0.0
33.002744218191246 0.0 0.0 0.0 0.0
34.003698125028414 0.0 0.0 0.0 0.0
35.002744218191246 0.0 0.0 0.0 0.0
36.00369812502844 0.0 0.0 0.0 0.0
37.002744218191246 0.0 0.0 0.0 0.0
38.00369812502847 0.0 0.0 0.0 0.0
39.002744218191246 0.0 0.0 0.0 0.0
40.0036981250285 0.0 0.0 0.0 0.0
41.002744218191246 0.0 0.0 0.0 0.0
42.00369812502853 0.0 0.0 0.0 0.0
43.002744218191246 0.0 0.0 0.0 0.0
44.003698125028556 0.0 0.0 0.0 0.0
45.002744218191246 0.0 0.0 0.0 0.0
46.003698125028585 0.0 0.0 0.0 0.0
47.002744218191246 0.0 0.0 0.0 0.0
48.00369812502861 0.0 0.0 0.0 0.0
49.002744218191246 0.0 0.0 0.0 0.0
50.00369812502864 0.0 0.0 0.0 0.0
51.002744218191246 0.0 0.0 0.0 0.0
52.00369812502867 0.0 0.0 0.0 0.0
53.002744218191246 0.0 0.0 0.0 0.0
54.0036981250287 0.0 0.0 0.0 0.0
55.002744218191246 0.0 0.0 0.0 0.0
56.00369812502873 0.0 0.0 0.0 0.0
