#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:16+0000 #
#####################################################################
#
# random = 7.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
662.0001616959169 669.0 2.0018552875695743
663.0001616959171 669.0 2.0018552875695743
664.0001616959173 669.0 2.0018552875695743
665.0001616959175 669.0 2.0018552875695743
666.0001616959178 667.0 1.9711399711399717
667.000161695918 667.0 1.9711399711399717
668.0001616959182 669.0 2.0018552875695743
669.0001616959185 669.0 2.0018552875695743
670.0001616959187 669.0 2.0018552875695743
671.0001616959189 669.0 2.0018552875695743
672.0001616959191 669.0 2.0018552875695743
673.0001616959194 669.0 2.0018552875695743
674.0001616959196 667.0 1.9711399711399717
675.0001616959198 667.0 1.9711399711399717
676.00016169592 669.0 2.0018552875695743
677.0001616959203 669.0 2.0018552875695743
678.0001616959205 669.0 2.0018552875695743
679.0001616959207 669.0 2.0018552875695743
680.000161695921 669.0 2.0018552875695743
681.0001616959212 669.0 2.0018552875695743
682.0001616959214 667.0 1.9711399711399717
683.0001616959216 667.0 1.9711399711399717
684.0001616959219 669.0 2.0018552875695743
685.0001616959221 669.0 2.0018552875695743
686.0001616959223 669.0 2.0018552875695743
687.0001616959225 669.0 2.0018552875695743
688.0001616959228 669.0 2.0018552875695743
689.000161695923 669.0 2.0018552875695743
690.0001616959232 667.0 1.9711399711399717
691.0001616959235 667.0 1.9711399711399717
692.0001616959237 669.0 2.0018552875695743
693.0001616959239 669.0 2.0018552875695743
694.0001616959241 669.0 2.0018552875695743
695.0001616959244 669.0 2.0018552875695743
696.0001616959246 669.0 2.0018552875695743
697.0001616959248 669.0 2.0018552875695743
698.000161695925 667.0 1.9711399711399717
699.0001616959253 667.0 1.9711399711399717
700.0001616959255 669.0 2.0018552875695743
701.0001616959257 669.0 2.0018552875695743
702.000161695926 669.0 2.0018552875695743
703.0001616959262 669.0 2.0018552875695743
704.0001616959264 669.0 2.0018552875695743
705.0001616959266 669.0 2.0018552875695743
706.0001616959269 667.0 1.9711399711399717
707.0001616959271 667.0 1.9711399711399717
708.0001616959273 669.0 2.0018552875695743
709.0001616959275 669.0 2.0018552875695743
710.0001616959278 669.0 2.0018552875695743
711.000161695928 669.0 2.0018552875695743
712.0001616959282 669.0 2.0018552875695743
713.0001616959285 669.0 2.0018552875695743
714.0001616959287 667.0 1.9711399711399717
715.0001616959289 667.0 1.9711399711399717
716.0001616959291 669.0 2.0018552875695743
717.0001616959294 669.0 2.0018552875695743
718.0001616959296 669.0 2.0018552875695743
719.0001616959298 669.0 2.0018552875695743
720.00016169593 669.0 2.0018552875695743
721.0001616959303 669.0 2.0018552875695743
722.0001616959305 667.0 1.9711399711399717
723.0001616959307 667.0 1.9711399711399717
724.000161695931 669.0 2.0018552875695743
725.0001616959312 669.0 2.0018552875695743
726.0001616959314 669.0 2.0018552875695743
727.0001616959316 669.0 2.0018552875695743
728.0001616959319 669.0 2.0018552875695743
729.0001616959321 667.0 1.9711399711399717
730.0001616959323 667.0 1.9711399711399717
731.0001616959325 667.0 1.9711399711399717
732.0001616959328 667.0 1.9711399711399717
733.000161695933 669.0 2.0018552875695743
734.0001616959332 669.0 2.0018552875695743
735.0001616959335 669.0 2.0018552875695743
736.0001616959337 669.0 2.0018552875695743
737.0001616959339 667.0 1.9711399711399717
738.0001616959341 667.0 1.9711399711399717
739.0001616959344 667.0 1.9711399711399717
740.0001616959346 667.0 1.9711399711399717
741.0001616959348 669.0 2.0018552875695743
742.000161695935 669.0 2.0018552875695743
743.0001616959353 669.0 2.0018552875695743
744.0001616959355 669.0 2.0018552875695743
745.0001616959357 667.0 1.9711399711399717
746.000161695936 667.0 1.9711399711399717
747.0001616959362 667.0 1.9711399711399717
748.0001616959364 667.0 1.9711399711399717
749.0001616959366 669.0 2.0018552875695743
750.0001616959369 669.0 2.0018552875695743
751.0001616959371 669.0 2.0018552875695743
752.0001616959373 669.0 2.0018552875695743
753.0001616959375 667.0 1.9711399711399717
754.0001616959378 667.0 1.9711399711399717
755.000161695938 667.0 1.9711399711399717
756.0001616959382 667.0 1.9711399711399717
757.0001616959385 669.0 2.0018552875695743
758.0001616959387 669.0 2.0018552875695743
759.0001616959389 669.0 2.0018552875695743
760.0001616959391 669.0 2.0018552875695743
761.0001616959394 667.0 1.9711399711399717
762.0001616959396 667.0 1.9711399711399717
763.0001616959398 667.0 1.9711399711399717
764.00016169594 667.0 1.9711399711399717
765.0001616959403 669.0 2.0018552875695743
766.0001616959405 669.0 2.0018552875695743
767.0001616959407 669.0 2.0018552875695743
768.000161695941 669.0 2.0018552875695743
769.0001616959412 667.0 1.9711399711399717
770.0001616959414 667.0 1.9711399711399717
771.0001616959416 667.0 1.9711399711399717
772.0001616959419 667.0 1.9711399711399717
773.0001616959421 669.0 2.0018552875695743
774.0001616959423 669.0 2.0018552875695743
775.0001616959426 669.0 2.0018552875695743
776.0001616959428 669.0 2.0018552875695743
777.000161695943 667.0 1.9711399711399717
778.0001616959432 667.0 1.9711399711399717
779.0001616959435 667.0 1.9711399711399717
780.0001616959437 667.0 1.9711399711399717
781.0001616959439 669.0 2.0018552875695743
782.0001616959441 669.0 2.0018552875695743
783.0001616959444 669.0 2.0018552875695743
784.0001616959446 669.0 2.0018552875695743
785.0001616959448 667.0 1.9711399711399717
786.000161695945 667.0 1.9711399711399717
787.0001616959453 667.0 1.9711399711399717
788.0001616959455 667.0 1.9711399711399717
789.0001616959457 669.0 2.0018552875695743
790.000161695946 669.0 2.0018552875695743
791.0001616959462 669.0 2.0018552875695743
792.0001616959464 669.0 2.0018552875695743
793.0001616959466 667.0 1.9711399711399717
794.0001616959469 667.0 1.9711399711399717
795.0001616959471 667.0 1.9711399711399717
796.0001616959473 667.0 1.9711399711399717
797.0001616959476 669.0 2.0018552875695743
798.0001616959478 669.0 2.0018552875695743
799.000161695948 669.0 2.0018552875695743
800.0001616959482 669.0 2.0018552875695743
801.0001616959485 667.0 1.9711399711399717
802.0001616959487 667.0 1.9711399711399717
803.0001616959489 667.0 1.9711399711399717
804.0001616959491 667.0 1.9711399711399717
805.0001616959494 669.0 2.0018552875695743
806.0001616959496 669.0 2.0018552875695743
807.0001616959498 669.0 2.0018552875695743
808.00016169595 669.0 2.0018552875695743
809.0001616959503 667.0 1.9711399711399717
810.0001616959505 667.0 1.9711399711399717
811.0001616959507 667.0 1.9711399711399717
812.000161695951 667.0 1.9711399711399717
813.0001616959512 669.0 2.0018552875695743
814.0001616959514 669.0 2.0018552875695743
815.0001616959516 669.0 2.0018552875695743
816.0001616959519 669.0 2.0018552875695743
817.0001616959521 667.0 1.9711399711399717
818.0001616959523 667.0 1.9711399711399717
819.0001616959526 667.0 1.9711399711399717
820.0001616959528 667.0 1.9711399711399717
821.000161695953 669.0 2.0018552875695743
822.0001616959532 669.0 2.0018552875695743
823.0001616959535 669.0 2.0018552875695743
824.0001616959537 669.0 2.0018552875695743
825.0001616959539 667.0 1.9711399711399717
826.0001616959541 667.0 1.9711399711399717
827.0001616959544 667.0 1.9711399711399717
828.0001616959546 667.0 1.9711399711399717
829.0001616959548 669.0 2.0018552875695743
830.0001616959551 669.0 2.0018552875695743
831.0001616959553 669.0 2.0018552875695743
832.0001616959555 669.0 2.0018552875695743
833.0001616959557 667.0 1.9711399711399717
834.000161695956 667.0 1.9711399711399717
835.0001616959562 667.0 1.9711399711399717
836.0001616959564 667.0 1.9711399711399717
837.0001616959566 669.0 2.0018552875695743
838.0001616959569 669.0 2.0018552875695743
839.0001616959571 669.0 2.0018552875695743
840.0001616959573 669.0 2.0018552875695743
841.0001616959576 667.0 1.9711399711399717
842.0001616959578 667.0 1.9711399711399717
843.000161695958 667.0 1.9711399711399717
844.0001616959582 667.0 1.9711399711399717
845.0001616959585 669.0 2.0018552875695743
846.0001616959587 669.0 2.0018552875695743
847.0001616959589 669.0 2.0018552875695743
848.0001616959592 669.0 2.0018552875695743
849.0001616959594 667.0 1.9711399711399717
850.0001616959596 667.0 1.9711399711399717
851.0001616959598 667.0 1.9711399711399717
852.0001616959601 667.0 1.9711399711399717
853.0001616959603 669.0 2.0018552875695743
854.0001616959605 669.0 2.0018552875695743
855.0001616959607 669.0 2.0018552875695743
856.000161695961 669.0 2.0018552875695743
857.0001616959612 667.0 1.9711399711399717
858.0001616959614 667.0 1.9711399711399717
859.0001616959617 667.0 1.9711399711399717
860.0001616959619 667.0 1.9711399711399717
861.0001616959621 669.0 2.0018552875695743
862.0001616959623 669.0 2.0018552875695743
863.0001616959626 669.0 2.0018552875695743
864.0001616959628 669.0 2.0018552875695743
865.000161695963 667.0 1.9711399711399717
866.0001616959632 667.0 1.9711399711399717
867.0001616959635 667.0 1.9711399711399717
868.0001616959637 667.0 1.9711399711399717
869.0001616959639 669.0 2.0018552875695743
870.0001616959642 669.0 2.0018552875695743
871.0001616959644 669.0 2.0018552875695743
872.0001616959646 669.0 2.0018552875695743
873.0001616959648 667.0 1.9711399711399717
874.0001616959651 667.0 1.9711399711399717
875.0001616959653 667.0 1.9711399711399717
876.0001616959655 667.0 1.9711399711399717
877.0001616959657 669.0 2.0018552875695743
878.000161695966 669.0 2.0018552875695743
879.0001616959662 669.0 2.0018552875695743
880.0001616959664 669.0 2.0018552875695743
881.0001616959667 667.0 1.9711399711399717
882.0001616959669 667.0 1.9711399711399717
883.0001616959671 667.0 1.9711399711399717
884.0001616959673 667.0 1.9711399711399717
885.0001616959676 669.0 2.0018552875695743
886.0001616959678 669.0 2.0018552875695743
887.000161695968 669.0 2.0018552875695743
888.0001616959682 669.0 2.0018552875695743
889.0001616959685 667.0 1.9711399711399717
890.0001616959687 667.0 1.9711399711399717
891.0001616959689 667.0 1.9711399711399717
892.0001616959692 667.0 1.9711399711399717
893.0001616959694 669.0 2.0018552875695743
894.0001616959696 669.0 2.0018552875695743
895.0001616959698 669.0 2.0018552875695743
896.0001616959701 669.0 2.0018552875695743
897.0001616959703 667.0 1.9711399711399717
898.0001616959705 667.0 1.9711399711399717
899.0001616959707 667.0 1.9711399711399717
900.000161695971 667.0 1.9711399711399717
901.0001616959712 669.0 2.0018552875695743
902.0001616959714 669.0 2.0018552875695743
903.0001616959717 669.0 2.0018552875695743
904.0001616959719 669.0 2.0018552875695743
905.0001616959721 667.0 1.9711399711399717
906.0001616959723 667.0 1.9711399711399717
907.0001616959726 667.0 1.9711399711399717
908.0001616959728 667.0 1.9711399711399717
909.000161695973 669.0 2.0018552875695743
910.0001616959732 669.0 2.0018552875695743
911.0001616959735 669.0 2.0018552875695743
912.0001616959737 669.0 2.0018552875695743
913.0001616959739 667.0 1.9711399711399717
914.0001616959742 667.0 1.9711399711399717
915.0001616959744 667.0 1.9711399711399717
916.0001616959746 667.0 1.9711399711399717
917.0001616959748 669.0 2.0018552875695743
918.0001616959751 669.0 2.0018552875695743
919.0001616959753 669.0 2.0018552875695743
920.0001616959755 669.0 2.0018552875695743
921.0001616959757 669.0 2.0018552875695743
922.000161695976 669.0 2.0018552875695743
923.0001616959762 669.0 2.0018552875695743
924.0001616959764 669.0 2.0018552875695743
925.0001616959767 669.0 2.0018552875695743
926.0001616959769 669.0 2.0018552875695743
927.0001616959771 669.0 2.0018552875695743
928.0001616959773 669.0 2.0018552875695743
929.0001616959776 669.0 2.0018552875695743
930.0001616959778 669.0 2.0018552875695743
931.000161695978 669.0 2.0018552875695743
932.0001616959782 669.0 2.0018552875695743
933.0001616959785 669.0 2.0018552875695743
934.0001616959787 669.0 2.0018552875695743
935.0001616959789 669.0 2.0018552875695743
936.0001616959792 669.0 2.0018552875695743
937.0001616959794 669.0 2.0018552875695743
938.0001616959796 669.0 2.0018552875695743
939.0001616959798 669.0 2.0018552875695743
940.0001616959801 669.0 2.0018552875695743
941.0001616959803 669.0 2.0018552875695743
942.0001616959805 669.0 2.0018552875695743
943.0001616959808 669.0 2.0018552875695743
944.000161695981 669.0 2.0018552875695743
945.0001616959812 669.0 2.0018552875695743
946.0001616959814 669.0 2.0018552875695743
947.0001616959817 669.0 2.0018552875695743
948.0001616959819 669.0 2.0018552875695743
949.0001616959821 669.0 2.0018552875695743
950.0001616959823 669.0 2.0018552875695743
951.0001616959826 669.0 2.0018552875695743
952.0001616959828 669.0 2.0018552875695743
953.000161695983 669.0 2.0018552875695743
954.0001616959833 667.0 1.991548134405278
955.0001616959835 667.0 1.991548134405278
956.0001616959837 667.0 1.991548134405278
957.0001616959839 667.0 1.991548134405278
958.0001616959842 667.0 1.991548134405278
959.0001616959844 667.0 1.991548134405278
960.0001616959846 667.0 1.991548134405278
961.0001616959848 667.0 1.991548134405278
962.0001616959851 667.0 1.991548134405278
963.0001616959853 667.0 1.991548134405278
964.0001616959855 667.0 1.991548134405278
965.0001616959858 667.0 1.991548134405278
966.000161695986 667.0 1.991548134405278
967.0001616959862 667.0 1.991548134405278
968.0001616959864 667.0 1.991548134405278
969.0001616959867 667.0 1.991548134405278
970.0001616959869 669.0 2.0426716141001866
971.0001616959871 669.0 2.0426716141001866
972.0001616959873 669.0 2.0426716141001866
973.0001616959876 669.0 2.0426716141001866
974.0001616959878 669.0 2.0426716141001866
975.000161695988 669.0 2.0426716141001866
976.0001616959883 669.0 2.0426716141001866
977.0001616959885 669.0 2.0426716141001866
978.0001616959887 669.0 2.0426716141001866
979.0001616959889 669.0 2.0426716141001866
980.0001616959892 669.0 2.0426716141001866
981.0001616959894 669.0 2.0426716141001866
982.0001616959896 669.0 2.0426716141001866
983.0001616959898 669.0 2.0426716141001866
984.0001616959901 669.0 2.0426716141001866
985.0001616959903 669.0 2.0426716141001866
986.0001616959905 669.0 2.0426716141001866
987.0001616959908 669.0 2.0426716141001866
988.000161695991 669.0 2.0426716141001866
989.0001616959912 669.0 2.0426716141001866
990.0001616959914 669.0 2.0426716141001866
991.0001616959917 669.0 2.0426716141001866
992.0001616959919 669.0 2.0426716141001866
993.0001616959921 669.0 2.0426716141001866
994.0001616959923 669.0 2.0426716141001866
995.0001616959926 669.0 2.0426716141001866
996.0001616959928 669.0 2.0426716141001866
997.000161695993 669.0 2.0426716141001866
998.0001616959933 669.0 2.0426716141001866
999.0001616959935 669.0 2.0426716141001866
1000.0001616959937 669.0 2.0426716141001866
1001.0001616959939 669.0 2.0426716141001866
1002.0001616959942 669.0 2.0426716141001866
1003.0001616959944 669.0 2.0426716141001866
1004.0001616959946 669.0 2.0426716141001866
1005.0001616959948 669.0 2.0426716141001866
1006.0001616959951 669.0 2.0426716141001866
1007.0001616959953 669.0 2.0426716141001866
1008.0001616959955 669.0 2.0426716141001866
1009.0001616959958 669.0 2.0426716141001866
1010.000161695996 669.0 2.0426716141001866
1011.0001616959962 669.0 2.0426716141001866
1012.0001616959964 669.0 2.0426716141001866
1013.0001616959967 669.0 2.0426716141001866
1014.0001616959969 669.0 2.0426716141001866
1015.0001616959971 669.0 2.0426716141001866
1016.0001616959973 669.0 2.0426716141001866
1017.0001616959976 669.0 2.0426716141001866
1018.0001616959978 669.0 2.0426716141001866
1019.000161695998 669.0 2.0426716141001866
1020.0001616959983 669.0 2.0426716141001866
1021.0001616959985 671.0 2.052154195011337
1022.0001616959987 671.0 2.052154195011337
1023.0001616959989 671.0 2.052154195011337
1024.0001616959992 671.0 2.052154195011337
1025.0001616959983 671.0 2.052154195011337
1026.0001616959973 669.0 2.0426716141001866
1027.0001616959964 669.0 2.0426716141001866
1028.0001616959955 671.0 2.052154195011337
1029.0001616959946 671.0 2.052154195011337
1030.0001616959937 671.0 2.052154195011337
1031.0001616959928 671.0 2.052154195011337
1032.000161695992 671.0 2.052154195011337
1033.000161695991 671.0 2.052154195011337
1034.00016169599 671.0 2.052154195011337
1035.0001616959892 671.0 2.052154195011337
1036.0001616959883 671.0 2.052154195011337
1037.0001616959873 671.0 2.052154195011337
1038.0001616959864 671.0 2.052154195011337
1039.0001616959855 671.0 2.052154195011337
1040.0001616959846 671.0 2.052154195011337
1041.0001616959837 671.0 2.052154195011337
1042.0001616959828 671.0 2.052154195011337
1043.000161695982 669.0 2.0426716141001866
1044.000161695981 669.0 2.0426716141001866
1045.00016169598 669.0 2.0426716141001866
1046.0001616959792 669.0 2.0426716141001866
1047.0001616959782 671.0 2.052154195011337
1048.0001616959773 671.0 2.052154195011337
1049.0001616959764 671.0 2.052154195011337
1050.0001616959755 671.0 2.052154195011337
1051.0001616959746 671.0 2.052154195011337
1052.0001616959737 669.0 2.0426716141001866
1053.0001616959728 669.0 2.0426716141001866
1054.0001616959719 671.0 2.052154195011337
1055.000161695971 671.0 2.052154195011337
1056.00016169597 671.0 2.052154195011337
1057.0001616959692 671.0 2.052154195011337
1058.0001616959682 671.0 2.052154195011337
1059.0001616959673 671.0 2.052154195011337
1060.0001616959664 671.0 2.052154195011337
1061.0001616959655 669.0 2.0426716141001866
1062.0001616959646 671.0 2.052154195011337
1063.0001616959637 671.0 2.052154195011337
1064.0001616959628 671.0 2.052154195011337
1065.0001616959619 671.0 2.052154195011337
1066.000161695961 671.0 2.052154195011337
1067.00016169596 671.0 2.052154195011337
1068.0001616959592 671.0 2.052154195011337
1069.0001616959582 671.0 2.052154195011337
1070.0001616959573 671.0 2.052154195011337
1071.0001616959564 671.0 2.052154195011337
1072.0001616959555 671.0 2.052154195011337
1073.0001616959546 671.0 2.052154195011337
1074.0001616959537 671.0 2.052154195011337
1075.0001616959528 671.0 2.052154195011337
1076.0001616959519 671.0 2.052154195011337
1077.000161695951 669.0 2.0426716141001866
1078.00016169595 669.0 2.0426716141001866
1079.0001616959491 669.0 2.0426716141001866
1080.0001616959482 669.0 2.0426716141001866
1081.0001616959473 671.0 2.052154195011337
1082.0001616959464 671.0 2.052154195011337
1083.0001616959455 671.0 2.052154195011337
1084.0001616959446 671.0 2.052154195011337
1085.0001616959437 671.0 2.052154195011337
1086.0001616959428 669.0 2.0426716141001866
1087.0001616959419 669.0 2.0426716141001866
1088.000161695941 671.0 2.052154195011337
1089.00016169594 671.0 2.052154195011337
1090.0001616959391 671.0 2.052154195011337
1091.0001616959382 671.0 2.052154195011337
1092.0001616959373 671.0 2.052154195011337
1093.0001616959364 671.0 2.052154195011337
1094.0001616959355 669.0 2.0426716141001866
1095.0001616959346 669.0 2.0426716141001866
1096.0001616959337 671.0 2.052154195011337
1097.0001616959328 671.0 2.052154195011337
1098.0001616959319 671.0 2.052154195011337
1099.000161695931 671.0 2.052154195011337
1100.00016169593 671.0 2.052154195011337
1101.0001616959291 671.0 2.052154195011337
1102.0001616959282 669.0 2.0426716141001866
1103.0001616959273 669.0 2.0426716141001866
1104.0001616959264 671.0 2.052154195011337
1105.0001616959255 671.0 2.052154195011337
1106.0001616959246 671.0 2.052154195011337
1107.0001616959237 671.0 2.052154195011337
1108.0001616959228 671.0 2.052154195011337
1109.0001616959219 671.0 2.052154195011337
1110.000161695921 669.0 2.0426716141001866
1111.00016169592 669.0 2.0426716141001866
1112.0001616959191 671.0 2.052154195011337
1113.0001616959182 671.0 2.052154195011337
1114.0001616959173 671.0 2.052154195011337
1115.0001616959164 671.0 2.052154195011337
1116.0001616959155 671.0 2.052154195011337
1117.0001616959146 671.0 2.052154195011337
1118.0001616959137 669.0 2.0426716141001866
1119.0001616959128 669.0 2.0426716141001866
1120.0001616959119 671.0 2.052154195011337
1121.000161695911 671.0 2.052154195011337
1122.00016169591 671.0 2.052154195011337
1123.0001616959091 671.0 2.052154195011337
1124.0001616959082 671.0 2.052154195011337
1125.0001616959073 671.0 2.052154195011337
1126.0001616959064 671.0 2.052154195011337
1127.0001616959055 669.0 2.0426716141001866
1128.0001616959046 667.0 2.011956297670584
1129.0001616959037 667.0 2.011956297670584
1130.0001616959028 669.0 2.0426716141001866
1131.0001616959019 669.0 2.0426716141001866
1132.000161695901 669.0 2.0426716141001866
1133.0001616959 671.0 2.052154195011337
1134.0001616958991 669.0 2.0426716141001866
1135.0001616958982 669.0 2.0426716141001866
1136.0001616958973 671.0 2.052154195011337
1137.0001616958964 671.0 2.052154195011337
1138.0001616958955 671.0 2.052154195011337
1139.0001616958946 671.0 2.052154195011337
1140.0001616958937 671.0 2.052154195011337
1141.0001616958928 671.0 2.052154195011337
1142.0001616958918 669.0 2.0426716141001866
1143.000161695891 669.0 2.0426716141001866
1144.00016169589 671.0 2.052154195011337
1145.0001616958891 671.0 2.052154195011337
1146.0001616958882 671.0 2.052154195011337
1147.0001616958873 671.0 2.052154195011337
1148.0001616958864 671.0 2.052154195011337
1149.0001616958855 671.0 2.052154195011337
1150.0001616958846 671.0 2.052154195011337
1151.0001616958837 667.0 2.011956297670584
1152.0001616958828 667.0 2.011956297670584
1153.0001616958818 667.0 2.011956297670584
1154.000161695881 667.0 2.011956297670584
1155.00016169588 669.0 2.0426716141001866
1156.0001616958791 669.0 2.0426716141001866
1157.0001616958782 671.0 2.052154195011337
1158.0001616958773 669.0 2.0426716141001866
1159.0001616958764 669.0 2.0426716141001866
1160.0001616958755 671.0 2.052154195011337
1161.0001616958746 671.0 2.052154195011337
1162.0001616958737 671.0 2.052154195011337
1163.0001616958727 671.0 2.052154195011337
1164.0001616958718 671.0 2.052154195011337
1165.000161695871 671.0 2.052154195011337
1166.00016169587 669.0 2.0426716141001866
1167.000161695869 669.0 2.0426716141001866
1168.0001616958682 671.0 2.052154195011337
1169.0001616958673 671.0 2.052154195011337
1170.0001616958664 671.0 2.052154195011337
1171.0001616958655 671.0 2.052154195011337
1172.0001616958646 671.0 2.052154195011337
1173.0001616958637 671.0 2.052154195011337
1174.0001616958627 669.0 2.0018552875695743
1175.0001616958618 667.0 2.011956297670584
1176.000161695861 671.0 2.052154195011337
1177.00016169586 671.0 2.052154195011337
1178.000161695859 671.0 2.052154195011337
1179.0001616958582 671.0 2.052154195011337
1180.0001616958573 671.0 2.052154195011337
1181.0001616958564 669.0 2.0426716141001866
1182.0001616958555 671.0 2.052154195011337
1183.0001616958546 671.0 2.052154195011337
1184.0001616958536 671.0 2.052154195011337
1185.0001616958527 671.0 2.052154195011337
1186.0001616958518 671.0 2.052154195011337
1187.000161695851 671.0 2.052154195011337
1188.00016169585 669.0 2.0426716141001866
1189.000161695849 669.0 2.0426716141001866
1190.0001616958482 671.0 2.052154195011337
1191.0001616958473 671.0 2.052154195011337
1192.0001616958464 671.0 2.052154195011337
1193.0001616958455 671.0 2.052154195011337
1194.0001616958446 671.0 2.052154195011337
1195.0001616958436 669.0 2.0018552875695743
1196.0001616958427 669.0 2.0018552875695743
1197.0001616958418 669.0 2.0018552875695743
1198.000161695841 667.0 2.011956297670584
1199.00016169584 667.0 2.011956297670584
1200.000161695839 667.0 2.011956297670584
1201.0001616958382 667.0 2.011956297670584
1202.0001616958373 667.0 2.011956297670584
1203.0001616958364 667.0 2.011956297670584
1204.0001616958355 667.0 2.011956297670584
1205.0001616958345 667.0 2.011956297670584
1206.0001616958336 667.0 2.011956297670584
1207.0001616958327 665.0 1.9804164089878362
1208.0001616958318 665.0 1.9804164089878362
1209.000161695831 665.0 1.9804164089878362
1210.00016169583 665.0 1.9804164089878362
1211.000161695829 665.0 1.9804164089878362
1212.0001616958282 665.0 1.9804164089878362
1213.0001616958273 665.0 1.9804164089878362
1214.0001616958264 665.0 1.9804164089878362
1215.0001616958255 665.0 1.9804164089878362
1216.0001616958245 665.0 1.9804164089878362
1217.0001616958236 665.0 1.9804164089878362
1218.0001616958227 665.0 1.9804164089878362
1219.0001616958218 665.0 1.9804164089878362
1220.000161695821 665.0 1.9804164089878362
1221.00016169582 665.0 1.9804164089878362
1222.000161695819 663.0 1.9480519480519491
1223.0001616958182 663.0 1.9480519480519491
1224.0001616958173 663.0 1.9480519480519491
1225.0001616958164 661.0 1.935271078128222
1226.0001616958155 661.0 1.935271078128222
1227.0001616958145 661.0 1.935271078128222
1228.0001616958136 661.0 1.935271078128222
1229.0001616958127 661.0 1.935271078128222
1230.0001616958118 661.0 1.935271078128222
1231.000161695811 661.0 1.935271078128222
1232.00016169581 661.0 1.935271078128222
1233.000161695809 661.0 1.935271078128222
1234.0001616958082 661.0 1.935271078128222
1235.0001616958073 661.0 1.935271078128222
1236.0001616958064 661.0 1.935271078128222
1237.0001616958054 661.0 1.935271078128222
1238.0001616958045 661.0 1.935271078128222
1239.0001616958036 661.0 1.935271078128222
1240.0001616958027 661.0 1.935271078128222
1241.0001616958018 661.0 1.935271078128222
1242.000161695801 661.0 1.935271078128222
1243.0001616958 661.0 1.935271078128222
1244.000161695799 661.0 1.935271078128222
1245.0001616957982 661.0 1.935271078128222
1246.0001616957973 661.0 1.935271078128222
1247.0001616957964 661.0 1.935271078128222
1248.0001616957954 661.0 1.935271078128222
1249.0001616957945 661.0 1.935271078128222
1250.0001616957936 661.0 1.935271078128222
1251.0001616957927 663.0 1.9480519480519491
1252.0001616957918 663.0 1.9480519480519491
1253.000161695791 663.0 1.9480519480519491
1254.00016169579 663.0 1.9480519480519491
1255.000161695789 663.0 1.9480519480519491
1256.0001616957882 663.0 1.9480519480519491
1257.0001616957873 663.0 1.9480519480519491
1258.0001616957863 663.0 1.9480519480519491
1259.0001616957854 663.0 1.9480519480519491
1260.0001616957845 663.0 1.9480519480519491
1261.0001616957836 663.0 1.9480519480519491
1262.0001616957827 663.0 1.9480519480519491
1263.0001616957818 663.0 1.9480519480519491
1264.000161695781 663.0 1.9480519480519491
1265.00016169578 663.0 1.9480519480519491
1266.000161695779 663.0 1.9480519480519491
1267.0001616957782 663.0 1.9480519480519491
1268.0001616957773 663.0 1.9480519480519491
1269.0001616957763 663.0 1.9480519480519491
1270.0001616957754 663.0 1.9480519480519491
1271.0001616957745 663.0 1.9480519480519491
1272.0001616957736 663.0 1.9480519480519491
1273.0001616957727 663.0 1.9480519480519491
1274.0001616957718 663.0 1.9480519480519491
1275.0001616957709 663.0 1.9480519480519491
1276.00016169577 663.0 1.9480519480519491
1277.000161695769 665.0 1.9804164089878362
1278.0001616957682 665.0 1.9804164089878362
1279.0001616957672 665.0 1.9804164089878362
1280.0001616957663 665.0 1.9804164089878362
1281.0001616957654 665.0 1.9804164089878362
1282.0001616957645 665.0 1.9804164089878362
1283.0001616957636 665.0 1.9804164089878362
1284.0001616957627 665.0 1.9804164089878362
1285.0001616957618 665.0 1.9804164089878362
1286.0001616957609 665.0 1.9804164089878362
1287.00016169576 665.0 1.9804164089878362
1288.000161695759 665.0 1.9804164089878362
1289.0001616957582 665.0 1.9804164089878362
1290.0001616957572 665.0 1.9804164089878362
1291.0001616957563 665.0 1.9804164089878362
1292.0001616957554 665.0 1.9804164089878362
1293.0001616957545 665.0 1.9804164089878362
1294.0001616957536 665.0 1.9804164089878362
1295.0001616957527 665.0 1.9804164089878362
1296.0001616957518 665.0 1.9804164089878362
1297.0001616957509 665.0 1.9804164089878362
1298.00016169575 667.0 2.0323644609358897
1299.000161695749 667.0 2.0323644609358897
1300.0001616957481 667.0 2.0323644609358897
1301.0001616957472 667.0 2.0323644609358897
1302.0001616957463 667.0 2.0323644609358897
1303.0001616957454 667.0 2.0323644609358897
1304.0001616957445 667.0 2.0323644609358897
1305.0001616957436 667.0 2.0323644609358897
1306.0001616957427 667.0 2.0323644609358897
1307.0001616957418 667.0 2.0323644609358897
1308.0001616957409 667.0 2.0323644609358897
1309.00016169574 667.0 2.0323644609358897
1310.000161695739 667.0 2.0323644609358897
1311.0001616957381 667.0 2.0323644609358897
1312.0001616957372 665.0 1.96000824572253
1313.0001616957363 665.0 1.96000824572253
1314.0001616957354 665.0 1.96000824572253
1315.0001616957345 665.0 1.96000824572253
1316.0001616957336 665.0 1.96000824572253
1317.0001616957327 665.0 1.96000824572253
1318.0001616957318 665.0 1.96000824572253
1319.0001616957309 665.0 1.96000824572253
1320.00016169573 665.0 1.96000824572253
