#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 61.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0000431081362409 0.0 0.0 0.0 0.0
2.0000431081362406 0.0 0.0 0.0 0.0
3.0000431081362415 0.0 0.0 0.0 0.0
4.000043108136242 0.0 0.0 0.0 0.0
5.000043108136243 0.0 0.0 0.0 0.0
6.000043108136244 0.0 0.0 0.0 0.0
7.000043108136245 0.0 0.0 0.0 0.0
8.000043108136245 0.0 0.0 0.0 0.0
9.000043108136241 0.0 0.0 0.0 0.0
10.000043108136238 0.0 0.0 0.0 0.0
11.000043108136234 0.0 6.0 0.6 0.2666666666666667
12.00004310813623 0.0 7.0 0.7 0.23333333333333334
13.000043108136227 0.0 3.0 0.3 0.23333333333333334
14.000043108136223 0.0 2.0 0.2 0.17777777777777784
15.00004310813622 0.0 0.0 0.0 0.0
16.000043108136218 0.0 0.0 0.0 0.0
17.000043108136214 0.0 0.0 0.0 0.0
18.00004310813621 0.0 0.0 0.0 0.0
19.000043108136207 0.0 0.0 0.0 0.0
20.000043108136204 0.0 0.0 0.0 0.0
21.0000431081362 0.0 0.0 0.0 0.0
22.000043108136197 0.0 0.0 0.0 0.0
23.000043108136193 0.0 0.0 0.0 0.0
24.00004310813619 0.0 0.0 0.0 0.0
25.000043108136186 0.0 0.0 0.0 0.0
26.000043108136182 0.0 0.0 0.0 0.0
27.00004310813618 0.0 0.0 0.0 0.0
28.000043108136175 0.0 0.0 0.0 0.0
29.000043108136172 0.0 0.0 0.0 0.0
30.00004310813617 0.0 0.0 0.0 0.0
31.000043108136165 0.0 0.0 0.0 0.0
32.00004310813616 0.0 0.0 0.0 0.0
33.000043108136175 0.0 0.0 0.0 0.0
34.00004310813619 0.0 0.0 0.0 0.0
35.000043108136204 0.0 0.0 0.0 0.0
36.00004310813622 0.0 0.0 0.0 0.0
37.00004310813623 0.0 0.0 0.0 0.0
38.000043108136246 0.0 0.0 0.0 0.0
39.00004310813626 0.0 0.0 0.0 0.0
40.000043108136275 0.0 0.0 0.0 0.0
41.00004310813629 0.0 0.0 0.0 0.0
42.0000431081363 0.0 0.0 0.0 0.0
43.00004310813632 0.0 0.0 0.0 0.0
44.00004310813633 0.0 0.0 0.0 0.0
45.000043108136346 0.0 0.0 0.0 0.0
46.00004310813636 0.0 0.0 0.0 0.0
47.000043108136374 0.0 0.0 0.0 0.0
48.00004310813639 0.0 0.0 0.0 0.0
49.0000431081364 0.0 0.0 0.0 0.0
50.00004310813642 0.0 0.0 0.0 0.0
51.00004310813643 0.0 0.0 0.0 0.0
52.000043108136445 0.0 0.0 0.0 0.0
53.00004310813646 0.0 0.0 0.0 0.0
54.000043108136474 0.0 0.0 0.0 0.0
55.00004310813649 0.0 0.0 0.0 0.0
56.0000431081365 0.0 0.0 0.0 0.0
57.000043108136516 0.0 0.0 0.0 0.0
58.00004310813653 0.0 0.0 0.0 0.0
59.000043108136545 0.0 0.0 0.0 0.0
60.00004310813656 0.0 0.0 0.0 0.0
61.00004310813657 0.0 3.0 0.3 0.23333333333333334
62.00004310813659 0.0 3.0 0.3 0.23333333333333334
63.0000431081366 0.0 0.0 0.0 0.0
64.00004310813661 0.0 0.0 0.0 0.0
65.00004310813662 0.0 0.0 0.0 0.0
66.00004310813664 0.0 0.0 0.0 0.0
67.00004310813665 0.0 0.0 0.0 0.0
68.00004310813667 0.0 0.0 0.0 0.0
69.00004310813668 0.0 0.0 0.0 0.0
70.0000431081367 0.0 0.0 0.0 0.0
71.00004310813671 0.0 0.0 0.0 0.0
72.00004310813672 0.0 0.0 0.0 0.0
73.00004310813674 0.0 0.0 0.0 0.0
74.00004310813675 0.0 0.0 0.0 0.0
75.00004310813677 0.0 0.0 0.0 0.0
76.00004310813678 0.0 0.0 0.0 0.0
77.0000431081368 0.0 0.0 0.0 0.0
78.00004310813681 0.0 0.0 0.0 0.0
79.00004310813682 0.0 0.0 0.0 0.0
80.00004310813684 0.0 0.0 0.0 0.0
81.00004310813685 0.0 0.0 0.0 0.0
82.00004310813686 0.0 0.0 0.0 0.0
83.00004310813688 0.0 0.0 0.0 0.0
84.0000431081369 0.0 0.0 0.0 0.0
85.00004310813691 0.0 0.0 0.0 0.0
86.00004310813692 0.0 0.0 0.0 0.0
87.00004310813694 0.0 0.0 0.0 0.0
88.00004310813695 0.0 0.0 0.0 0.0
89.00004310813696 0.0 0.0 0.0 0.0
90.00004310813698 0.0 0.0 0.0 0.0
91.00004310813699 0.0 0.0 0.0 0.0
92.000043108137 0.0 0.0 0.0 0.0
93.00004310813702 0.0 0.0 0.0 0.0
94.00004310813704 0.0 0.0 0.0 0.0
95.00004310813705 0.0 0.0 0.0 0.0
96.00004310813706 0.0 0.0 0.0 0.0
97.00004310813708 0.0 0.0 0.0 0.0
98.00004310813709 0.0 0.0 0.0 0.0
99.0000431081371 0.0 0.0 0.0 0.0
100.00004310813712 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
