#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 43.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0005897276289735 0.0 0.0 0.0 0.0
2.0005897276289732 0.0 0.0 0.0 0.0
3.0005897276289737 0.0 0.0 0.0 0.0
4.000589727628974 0.0 0.0 0.0 0.0
5.000589727628973 0.0 0.0 0.0 0.0
6.000589727628972 0.0 0.0 0.0 0.0
7.000589727628971 0.0 0.0 0.0 0.0
8.00058972762897 0.0 0.0 0.0 0.0
9.000589727628972 0.0 0.0 0.0 0.0
10.000589727628974 0.0 0.0 0.0 0.0
11.000589727628975 0.0 4.0 0.39999999999999997 0.2666666666666667
12.000589727628977 0.0 9.0 0.9 0.10000000000000002
13.000589727628979 1.0 10.0 1.0 0.0
14.00058972762898 0.0 8.0 0.8 0.17777777777777784
15.000589727628983 0.0 5.0 0.5 0.2777777777777778
16.000589727628984 0.0 5.0 0.5 0.2777777777777778
17.00058972762898 0.0 3.0 0.3 0.23333333333333328
18.000589727628977 0.0 0.0 0.0 0.0
19.000589727628974 0.0 0.0 0.0 0.0
20.00058972762897 0.0 0.0 0.0 0.0
21.000589727628967 0.0 0.0 0.0 0.0
22.000589727628963 0.0 0.0 0.0 0.0
23.00058972762896 0.0 0.0 0.0 0.0
24.000589727628956 0.0 0.0 0.0 0.0
25.000589727628952 0.0 0.0 0.0 0.0
26.00058972762895 0.0 0.0 0.0 0.0
27.000589727628945 0.0 0.0 0.0 0.0
28.00058972762894 0.0 0.0 0.0 0.0
29.000589727628938 0.0 0.0 0.0 0.0
30.000589727628935 0.0 0.0 0.0 0.0
31.00058972762893 0.0 0.0 0.0 0.0
32.00058972762893 0.0 0.0 0.0 0.0
33.000589727628935 0.0 0.0 0.0 0.0
34.00058972762894 0.0 0.0 0.0 0.0
35.00058972762895 0.0 0.0 0.0 0.0
36.000589727628956 0.0 0.0 0.0 0.0
37.00058972762896 0.0 0.0 0.0 0.0
38.00058972762897 0.0 0.0 0.0 0.0
39.00058972762898 0.0 0.0 0.0 0.0
40.000589727628984 0.0 0.0 0.0 0.0
41.00058972762899 0.0 0.0 0.0 0.0
42.000589727629 0.0 0.0 0.0 0.0
43.000589727629006 0.0 0.0 0.0 0.0
44.00058972762901 0.0 0.0 0.0 0.0
45.00058972762902 0.0 0.0 0.0 0.0
46.00058972762903 0.0 0.0 0.0 0.0
47.000589727629034 0.0 0.0 0.0 0.0
48.00058972762904 0.0 0.0 0.0 0.0
49.00058972762905 0.0 0.0 0.0 0.0
50.000589727629055 0.0 0.0 0.0 0.0
51.00058972762906 0.0 0.0 0.0 0.0
52.00058972762907 0.0 0.0 0.0 0.0
53.00058972762908 0.0 0.0 0.0 0.0
54.000589727629084 0.0 0.0 0.0 0.0
55.00058972762909 0.0 0.0 0.0 0.0
56.0005897276291 0.0 0.0 0.0 0.0
57.000589727629105 0.0 0.0 0.0 0.0
58.00058972762911 0.0 0.0 0.0 0.0
59.00058972762912 0.0 0.0 0.0 0.0
60.00058972762913 0.0 0.0 0.0 0.0
61.000589727629134 0.0 3.0 0.3 0.23333333333333328
62.00058972762914 0.0 6.0 0.6 0.2666666666666668
63.00058972762915 0.0 6.0 0.6 0.2666666666666668
64.00058972762915 0.0 4.0 0.4 0.26666666666666666
65.00058972762913 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00058972762912 0.0 1.0 0.10000000000000002 0.10000000000000002
67.0005897276291 0.0 1.0 0.10000000000000002 0.10000000000000002
68.00058972762909 0.0 0.0 0.0 0.0
69.00058972762908 0.0 0.0 0.0 0.0
70.00058972762906 0.0 0.0 0.0 0.0
71.00058972762905 0.0 0.0 0.0 0.0
72.00058972762903 0.0 0.0 0.0 0.0
73.00058972762902 0.0 0.0 0.0 0.0
74.000589727629 0.0 0.0 0.0 0.0
75.00058972762899 0.0 0.0 0.0 0.0
76.00058972762898 0.0 0.0 0.0 0.0
77.00058972762896 0.0 0.0 0.0 0.0
78.00058972762895 0.0 0.0 0.0 0.0
79.00058972762893 0.0 0.0 0.0 0.0
80.00058972762892 0.0 0.0 0.0 0.0
81.0005897276289 0.0 0.0 0.0 0.0
82.00058972762889 0.0 0.0 0.0 0.0
83.00058972762888 0.0 0.0 0.0 0.0
84.00058972762886 0.0 0.0 0.0 0.0
85.00058972762885 0.0 0.0 0.0 0.0
86.00058972762884 0.0 0.0 0.0 0.0
87.00058972762882 0.0 0.0 0.0 0.0
88.0005897276288 0.0 0.0 0.0 0.0
89.00058972762879 0.0 0.0 0.0 0.0
90.00058972762878 0.0 0.0 0.0 0.0
91.00058972762876 0.0 0.0 0.0 0.0
92.00058972762875 0.0 0.0 0.0 0.0
93.00058972762874 0.0 0.0 0.0 0.0
94.00058972762872 0.0 0.0 0.0 0.0
95.00058972762871 0.0 0.0 0.0 0.0
96.0005897276287 0.0 0.0 0.0 0.0
97.00058972762868 0.0 0.0 0.0 0.0
98.00058972762866 0.0 0.0 0.0 0.0
99.00058972762865 0.0 0.0 0.0 0.0
100.00058972762864 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
