#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 59.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0005869800549296 0.0 0.0 0.0 0.0
2.0005869800549294 0.0 0.0 0.0 0.0
3.0005869800549303 0.0 0.0 0.0 0.0
4.000586980054931 0.0 0.0 0.0 0.0
5.000586980054932 0.0 0.0 0.0 0.0
6.0005869800549325 0.0 0.0 0.0 0.0
7.000586980054933 0.0 0.0 0.0 0.0
8.000586980054933 0.0 0.0 0.0 0.0
9.00058698005493 0.0 0.0 0.0 0.0
10.000586980054926 0.0 0.0 0.0 0.0
11.000586980054923 0.0 2.0 0.20000000000000004 0.17777777777777778
12.00058698005492 0.0 6.0 0.6 0.2666666666666667
13.000586980054916 0.0 4.0 0.4 0.26666666666666666
14.000586980054912 0.0 0.0 0.0 0.0
15.000586980054909 0.0 0.0 0.0 0.0
16.000586980054905 0.0 0.0 0.0 0.0
17.0005869800549 0.0 0.0 0.0 0.0
18.000586980054898 0.0 0.0 0.0 0.0
19.000586980054894 0.0 0.0 0.0 0.0
20.00058698005489 0.0 0.0 0.0 0.0
21.000586980054887 0.0 0.0 0.0 0.0
22.000586980054884 0.0 0.0 0.0 0.0
23.00058698005488 0.0 0.0 0.0 0.0
24.000586980054877 0.0 0.0 0.0 0.0
25.000586980054873 0.0 0.0 0.0 0.0
26.00058698005487 0.0 0.0 0.0 0.0
27.000586980054866 0.0 0.0 0.0 0.0
28.000586980054862 0.0 0.0 0.0 0.0
29.00058698005486 0.0 0.0 0.0 0.0
30.000586980054855 0.0 0.0 0.0 0.0
31.00058698005485 0.0 0.0 0.0 0.0
32.00058698005485 0.0 0.0 0.0 0.0
33.00058698005486 0.0 0.0 0.0 0.0
34.00058698005488 0.0 0.0 0.0 0.0
35.00058698005489 0.0 0.0 0.0 0.0
36.000586980054905 0.0 0.0 0.0 0.0
37.00058698005492 0.0 0.0 0.0 0.0
38.00058698005493 0.0 0.0 0.0 0.0
39.00058698005495 0.0 0.0 0.0 0.0
40.00058698005496 0.0 0.0 0.0 0.0
41.000586980054976 0.0 0.0 0.0 0.0
42.00058698005499 0.0 0.0 0.0 0.0
43.000586980055004 0.0 0.0 0.0 0.0
44.00058698005502 0.0 0.0 0.0 0.0
45.00058698005503 0.0 0.0 0.0 0.0
46.00058698005505 0.0 0.0 0.0 0.0
47.00058698005506 0.0 0.0 0.0 0.0
48.000586980055076 0.0 0.0 0.0 0.0
49.00058698005509 0.0 0.0 0.0 0.0
50.000586980055104 0.0 0.0 0.0 0.0
51.00058698005512 0.0 0.0 0.0 0.0
52.00058698005513 0.0 0.0 0.0 0.0
53.00058698005515 0.0 0.0 0.0 0.0
54.00058698005516 0.0 0.0 0.0 0.0
55.000586980055175 0.0 0.0 0.0 0.0
56.00058698005519 0.0 0.0 0.0 0.0
