#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 55.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0007852452822659 0.0 0.0 0.0 0.0
2.0007852452822656 0.0 0.0 0.0 0.0
3.000785245282266 0.0 0.0 0.0 0.0
4.000785245282266 0.0 0.0 0.0 0.0
5.000785245282265 0.0 0.0 0.0 0.0
6.000785245282264 0.0 0.0 0.0 0.0
7.000785245282263 0.0 0.0 0.0 0.0
8.000785245282263 0.0 0.0 0.0 0.0
9.000785245282264 0.0 0.0 0.0 0.0
10.000785245282266 0.0 0.0 0.0 0.0
11.000785245282268 0.0 3.0 0.3 0.23333333333333334
12.00078524528227 0.0 8.0 0.8 0.17777777777777784
13.000785245282271 0.0 9.0 0.9 0.10000000000000002
14.000785245282273 0.0 9.0 0.9 0.10000000000000002
15.000785245282275 0.0 6.0 0.6 0.2666666666666668
16.000785245282277 0.0 1.0 0.1 0.10000000000000002
17.000785245282273 0.0 0.0 0.0 0.0
18.00078524528227 0.0 0.0 0.0 0.0
19.000785245282266 0.0 0.0 0.0 0.0
20.000785245282263 0.0 0.0 0.0 0.0
21.00078524528226 0.0 0.0 0.0 0.0
22.000785245282255 0.0 0.0 0.0 0.0
23.000785245282252 0.0 0.0 0.0 0.0
24.00078524528225 0.0 0.0 0.0 0.0
25.000785245282245 0.0 0.0 0.0 0.0
26.00078524528224 0.0 0.0 0.0 0.0
27.000785245282238 0.0 0.0 0.0 0.0
28.000785245282234 0.0 0.0 0.0 0.0
29.00078524528223 0.0 0.0 0.0 0.0
30.000785245282227 0.0 0.0 0.0 0.0
31.000785245282223 0.0 0.0 0.0 0.0
32.00078524528222 0.0 0.0 0.0 0.0
33.00078524528223 0.0 0.0 0.0 0.0
34.00078524528224 0.0 0.0 0.0 0.0
35.000785245282245 0.0 0.0 0.0 0.0
36.00078524528225 0.0 0.0 0.0 0.0
37.00078524528226 0.0 0.0 0.0 0.0
38.000785245282266 0.0 0.0 0.0 0.0
39.00078524528227 0.0 0.0 0.0 0.0
40.00078524528228 0.0 0.0 0.0 0.0
41.00078524528229 0.0 0.0 0.0 0.0
42.000785245282295 0.0 0.0 0.0 0.0
43.0007852452823 0.0 0.0 0.0 0.0
44.00078524528231 0.0 0.0 0.0 0.0
45.000785245282316 0.0 0.0 0.0 0.0
46.00078524528232 0.0 0.0 0.0 0.0
47.00078524528233 0.0 0.0 0.0 0.0
48.00078524528234 0.0 0.0 0.0 0.0
49.000785245282344 0.0 0.0 0.0 0.0
50.00078524528235 0.0 0.0 0.0 0.0
51.00078524528236 0.0 0.0 0.0 0.0
52.000785245282366 0.0 0.0 0.0 0.0
53.00078524528237 0.0 0.0 0.0 0.0
54.00078524528238 0.0 0.0 0.0 0.0
55.00078524528239 0.0 0.0 0.0 0.0
56.000785245282394 0.0 0.0 0.0 0.0
57.0007852452824 0.0 0.0 0.0 0.0
58.00078524528241 0.0 0.0 0.0 0.0
59.000785245282415 0.0 0.0 0.0 0.0
60.00078524528242 0.0 0.0 0.0 0.0
61.00078524528243 0.0 1.0 0.1 0.10000000000000002
62.00078524528244 0.0 5.0 0.5 0.2777777777777778
63.000785245282444 0.0 5.0 0.5 0.2777777777777778
64.00078524528244 0.0 2.0 0.20000000000000004 0.17777777777777778
65.00078524528243 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00078524528242 0.0 0.0 0.0 0.0
67.0007852452824 0.0 0.0 0.0 0.0
68.00078524528239 0.0 0.0 0.0 0.0
69.00078524528237 0.0 0.0 0.0 0.0
70.00078524528236 0.0 0.0 0.0 0.0
71.00078524528234 0.0 0.0 0.0 0.0
72.00078524528233 0.0 0.0 0.0 0.0
73.00078524528232 0.0 0.0 0.0 0.0
74.0007852452823 0.0 0.0 0.0 0.0
75.00078524528229 0.0 0.0 0.0 0.0
76.00078524528227 0.0 0.0 0.0 0.0
77.00078524528226 0.0 0.0 0.0 0.0
78.00078524528224 0.0 0.0 0.0 0.0
79.00078524528223 0.0 0.0 0.0 0.0
80.00078524528222 0.0 0.0 0.0 0.0
81.0007852452822 0.0 0.0 0.0 0.0
82.00078524528219 0.0 0.0 0.0 0.0
83.00078524528217 0.0 0.0 0.0 0.0
84.00078524528216 0.0 0.0 0.0 0.0
85.00078524528215 0.0 0.0 0.0 0.0
86.00078524528213 0.0 0.0 0.0 0.0
87.00078524528212 0.0 0.0 0.0 0.0
88.0007852452821 0.0 0.0 0.0 0.0
89.00078524528209 0.0 0.0 0.0 0.0
90.00078524528207 0.0 0.0 0.0 0.0
91.00078524528206 0.0 0.0 0.0 0.0
92.00078524528205 0.0 0.0 0.0 0.0
93.00078524528203 0.0 0.0 0.0 0.0
94.00078524528202 0.0 0.0 0.0 0.0
95.000785245282 0.0 0.0 0.0 0.0
96.00078524528199 0.0 0.0 0.0 0.0
97.00078524528197 0.0 0.0 0.0 0.0
98.00078524528196 0.0 0.0 0.0 0.0
99.00078524528195 0.0 0.0 0.0 0.0
100.00078524528193 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
