#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 120.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0027354804694553 0.0 0.0 0.0 0.0
2.0027354804694553 0.0 0.0 0.0 0.0
3.002735480469456 0.0 0.0 0.0 0.0
4.002735480469457 0.0 0.0 0.0 0.0
5.0027354804694575 0.0 0.0 0.0 0.0
6.002735480469458 0.0 0.0 0.0 0.0
7.002735480469459 0.0 0.0 0.0 0.0
8.00273548046946 0.0 0.0 0.0 0.0
9.002735480469456 0.0 0.0 0.0 0.0
10.002735480469452 0.0 0.0 0.0 0.0
11.002735480469449 0.0 2.0 0.2 0.17777777777777784
12.002735480469445 0.0 5.0 0.5 0.2777777777777778
13.002735480469441 0.0 5.0 0.5 0.2777777777777778
14.002735480469438 0.0 2.0 0.2 0.17777777777777784
15.002735480469434 0.0 0.0 0.0 0.0
16.002735480469433 0.0 0.0 0.0 0.0
17.00273548046943 0.0 0.0 0.0 0.0
18.002735480469426 0.0 0.0 0.0 0.0
19.002735480469422 0.0 0.0 0.0 0.0
20.00273548046942 0.0 0.0 0.0 0.0
21.002735480469415 0.0 0.0 0.0 0.0
22.00273548046941 0.0 0.0 0.0 0.0
23.002735480469408 0.0 0.0 0.0 0.0
24.002735480469404 0.0 0.0 0.0 0.0
25.0027354804694 0.0 0.0 0.0 0.0
26.002735480469397 0.0 0.0 0.0 0.0
27.002735480469394 0.0 0.0 0.0 0.0
28.00273548046939 0.0 0.0 0.0 0.0
29.002735480469386 0.0 0.0 0.0 0.0
30.002735480469383 0.0 0.0 0.0 0.0
31.00273548046938 0.0 0.0 0.0 0.0
32.002735480469376 0.0 0.0 0.0 0.0
33.00273548046939 0.0 0.0 0.0 0.0
34.002735480469404 0.0 0.0 0.0 0.0
35.00273548046942 0.0 0.0 0.0 0.0
36.00273548046943 0.0 0.0 0.0 0.0
37.00273548046945 0.0 0.0 0.0 0.0
38.00273548046946 0.0 0.0 0.0 0.0
39.002735480469475 0.0 0.0 0.0 0.0
40.00273548046949 0.0 0.0 0.0 0.0
41.002735480469504 0.0 0.0 0.0 0.0
42.00273548046952 0.0 0.0 0.0 0.0
43.00273548046953 0.0 0.0 0.0 0.0
44.002735480469546 0.0 0.0 0.0 0.0
45.00273548046956 0.0 0.0 0.0 0.0
46.002735480469575 0.0 0.0 0.0 0.0
47.00273548046959 0.0 0.0 0.0 0.0
48.0027354804696 0.0 0.0 0.0 0.0
49.00273548046962 0.0 0.0 0.0 0.0
50.00273548046963 0.0 0.0 0.0 0.0
51.002735480469646 0.0 0.0 0.0 0.0
52.00273548046966 0.0 0.0 0.0 0.0
53.002735480469674 0.0 0.0 0.0 0.0
54.00273548046969 0.0 0.0 0.0 0.0
55.0027354804697 0.0 0.0 0.0 0.0
56.00273548046972 0.0 0.0 0.0 0.0
57.00273548046973 0.0 0.0 0.0 0.0
58.002735480469745 0.0 0.0 0.0 0.0
59.00273548046976 0.0 0.0 0.0 0.0
60.002735480469774 0.0 0.0 0.0 0.0
61.00273548046979 0.0 1.0 0.10000000000000002 0.10000000000000002
62.0027354804698 0.0 1.0 0.10000000000000002 0.10000000000000002
63.002735480469816 0.0 0.0 0.0 0.0
64.00273548046982 0.0 0.0 0.0 0.0
65.00273548046984 0.0 0.0 0.0 0.0
66.00273548046985 0.0 0.0 0.0 0.0
67.00273548046987 0.0 0.0 0.0 0.0
68.00273548046988 0.0 0.0 0.0 0.0
69.0027354804699 0.0 0.0 0.0 0.0
70.00273548046991 0.0 0.0 0.0 0.0
71.00273548046992 0.0 0.0 0.0 0.0
72.00273548046994 0.0 0.0 0.0 0.0
73.00273548046995 0.0 0.0 0.0 0.0
74.00273548046997 0.0 0.0 0.0 0.0
75.00273548046998 0.0 0.0 0.0 0.0
76.00273548047 0.0 0.0 0.0 0.0
77.00273548047001 0.0 0.0 0.0 0.0
78.00273548047002 0.0 0.0 0.0 0.0
79.00273548047004 0.0 0.0 0.0 0.0
80.00273548047005 0.0 0.0 0.0 0.0
81.00273548047006 0.0 0.0 0.0 0.0
82.00273548047008 0.0 0.0 0.0 0.0
83.0027354804701 0.0 0.0 0.0 0.0
84.00273548047011 0.0 0.0 0.0 0.0
85.00273548047012 0.0 0.0 0.0 0.0
86.00273548047014 0.0 0.0 0.0 0.0
87.00273548047015 0.0 0.0 0.0 0.0
88.00273548047016 0.0 0.0 0.0 0.0
89.00273548047018 0.0 0.0 0.0 0.0
90.0027354804702 0.0 0.0 0.0 0.0
91.00273548047021 0.0 0.0 0.0 0.0
92.00273548047022 0.0 0.0 0.0 0.0
93.00273548047024 0.0 0.0 0.0 0.0
94.00273548047025 0.0 0.0 0.0 0.0
95.00273548047026 0.0 0.0 0.0 0.0
96.00273548047028 0.0 0.0 0.0 0.0
97.00273548047029 0.0 0.0 0.0 0.0
98.0027354804703 0.0 0.0 0.0 0.0
99.00273548047032 0.0 0.0 0.0 0.0
100.00273548047034 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
