#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 150.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
50.00095012075271 0.0 1.0 0.10000000000000002 0.10000000000000002
51.03436536507552 0.0 1.0 0.10000000000000002 0.10000000000000002
52.00892269102623 0.0 0.0 0.0 0.0
53.03378435377154 0.0 0.0 0.0 0.0
54.02936507216677 0.0 0.0 0.0 0.0
55.00095012075271 0.0 0.0 0.0 0.0
56.03436536507552 0.0 0.0 0.0 0.0
57.00892269102623 0.0 0.0 0.0 0.0
58.03378435377154 0.0 0.0 0.0 0.0
59.02936507216677 0.0 0.0 0.0 0.0
60.00095012075271 0.0 0.0 0.0 0.0
61.03436536507552 0.0 3.0 0.3 0.23333333333333334
62.00892269102623 0.0 6.0 0.6 0.2666666666666667
63.03378435377154 0.0 8.0 0.8 0.17777777777777784
64.02936507216677 0.0 9.0 0.9 0.10000000000000002
65.00095012075272 0.0 9.0 0.9 0.10000000000000002
66.03436536507553 0.0 9.0 0.9 0.10000000000000002
67.00892269102623 0.0 8.0 0.8 0.17777777777777784
68.03378435377154 0.0 8.0 0.8 0.17777777777777784
69.02936507216677 0.0 7.0 0.7 0.23333333333333334
70.00095012075272 0.0 7.0 0.7 0.23333333333333334
71.03436536507553 0.0 7.0 0.7 0.23333333333333334
72.00892269102623 0.0 7.0 0.7 0.23333333333333334
73.03378435377154 0.0 7.0 0.7 0.23333333333333334
74.02936507216677 0.0 6.0 0.6 0.2666666666666667
75.00095012075272 0.0 6.0 0.6 0.2666666666666667
76.03436536507553 0.0 6.0 0.6 0.2666666666666667
77.00892269102623 0.0 5.0 0.5 0.2777777777777778
78.03378435377154 0.0 5.0 0.5 0.2777777777777778
79.02936507216677 0.0 4.0 0.4 0.2666666666666667
80.00095012075272 0.0 4.0 0.4 0.2666666666666667
81.03436536507553 0.0 3.0 0.3 0.23333333333333334
82.00892269102623 0.0 3.0 0.3 0.23333333333333334
83.03378435377154 0.0 3.0 0.3 0.23333333333333334
84.02936507216677 0.0 3.0 0.3 0.23333333333333334
85.00095012075272 0.0 3.0 0.3 0.23333333333333334
86.03436536507553 0.0 2.0 0.2 0.17777777777777784
87.00892269102623 0.0 2.0 0.2 0.17777777777777784
88.03378435377154 0.0 2.0 0.2 0.17777777777777784
89.02936507216677 0.0 2.0 0.2 0.17777777777777784
90.00095012075272 0.0 2.0 0.2 0.17777777777777784
91.03436536507553 0.0 2.0 0.2 0.17777777777777784
92.00892269102623 0.0 1.0 0.10000000000000002 0.10000000000000002
93.03378435377154 0.0 1.0 0.10000000000000002 0.10000000000000002
94.02936507216677 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00095012075272 0.0 1.0 0.10000000000000002 0.10000000000000002
96.03436536507553 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00892269102623 0.0 1.0 0.10000000000000002 0.10000000000000002
98.03378435377154 0.0 1.0 0.10000000000000002 0.10000000000000002
99.02936507216677 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00095012075272 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
