#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 69.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.01059746749405 0.0 0.0 0.0 0.0
53.00796303149076 0.0 0.0 0.0 0.0
54.015983361734115 0.0 0.0 0.0 0.0
55.00811232270333 0.0 0.0 0.0 0.0
56.00618332444262 0.0 0.0 0.0 0.0
57.01059746749405 0.0 0.0 0.0 0.0
58.00796303149076 0.0 0.0 0.0 0.0
59.015983361734115 0.0 0.0 0.0 0.0
60.00811232270333 0.0 0.0 0.0 0.0
61.00618332444262 0.0 0.0 0.0 0.0
62.01059746749405 0.0 0.0 0.0 0.0
63.00796303149076 0.0 2.0 0.2 0.17777777777777784
64.01598336173411 0.0 3.0 0.3 0.23333333333333334
65.00811232270334 0.0 4.0 0.39999999999999997 0.2666666666666667
66.00618332444262 0.0 4.0 0.39999999999999997 0.2666666666666667
67.01059746749405 0.0 4.0 0.39999999999999997 0.2666666666666667
68.00796303149076 0.0 4.0 0.39999999999999997 0.2666666666666667
69.01598336173411 0.0 4.0 0.39999999999999997 0.2666666666666667
70.00811232270334 0.0 4.0 0.39999999999999997 0.2666666666666667
71.00618332444262 0.0 4.0 0.39999999999999997 0.2666666666666667
72.01059746749405 0.0 4.0 0.39999999999999997 0.2666666666666667
73.00796303149076 0.0 4.0 0.39999999999999997 0.2666666666666667
74.01598336173411 0.0 4.0 0.39999999999999997 0.2666666666666667
75.00811232270334 0.0 4.0 0.39999999999999997 0.2666666666666667
76.00618332444262 0.0 3.0 0.3 0.23333333333333334
77.01059746749405 0.0 3.0 0.3 0.23333333333333334
78.00796303149076 0.0 3.0 0.3 0.23333333333333334
79.01598336173411 0.0 3.0 0.3 0.23333333333333334
80.00811232270334 0.0 2.0 0.2 0.17777777777777784
81.00618332444262 0.0 2.0 0.2 0.17777777777777784
82.01059746749405 0.0 2.0 0.2 0.17777777777777784
83.00796303149076 0.0 1.0 0.1 0.10000000000000002
84.01598336173411 0.0 1.0 0.1 0.10000000000000002
85.00811232270334 0.0 1.0 0.1 0.10000000000000002
86.00618332444262 0.0 1.0 0.1 0.10000000000000002
87.01059746749405 0.0 1.0 0.1 0.10000000000000002
88.00796303149076 0.0 1.0 0.1 0.10000000000000002
89.01598336173411 0.0 1.0 0.1 0.10000000000000002
90.00811232270334 0.0 0.0 0.0 0.0
91.00618332444262 0.0 0.0 0.0 0.0
92.01059746749405 0.0 0.0 0.0 0.0
93.00796303149076 0.0 0.0 0.0 0.0
94.01598336173411 0.0 0.0 0.0 0.0
95.00811232270334 0.0 0.0 0.0 0.0
96.00618332444262 0.0 0.0 0.0 0.0
97.01059746749405 0.0 0.0 0.0 0.0
98.00796303149076 0.0 0.0 0.0 0.0
99.01598336173411 0.0 0.0 0.0 0.0
100.00811232270334 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
