#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 52.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
53.00302755539175 0.0 0.0 0.0 0.0
54.04646881677955 0.0 0.0 0.0 0.0
55.00502569036186 0.0 0.0 0.0 0.0
56.0100582520541 0.0 0.0 0.0 0.0
57.00236340849449 0.0 0.0 0.0 0.0
58.00302755539175 0.0 0.0 0.0 0.0
59.04646881677955 0.0 0.0 0.0 0.0
60.00502569036186 0.0 0.0 0.0 0.0
61.0100582520541 0.0 1.0 0.1 0.10000000000000002
62.00236340849449 0.0 1.0 0.1 0.10000000000000002
63.00302755539175 0.0 1.0 0.1 0.10000000000000002
64.04646881677955 0.0 1.0 0.1 0.10000000000000002
65.00502569036186 0.0 1.0 0.1 0.10000000000000002
66.01005825205411 0.0 1.0 0.1 0.10000000000000002
67.00236340849449 0.0 1.0 0.1 0.10000000000000002
68.00302755539175 0.0 1.0 0.1 0.10000000000000002
69.04646881677955 0.0 1.0 0.1 0.10000000000000002
70.00502569036186 0.0 1.0 0.1 0.10000000000000002
71.01005825205411 0.0 1.0 0.1 0.10000000000000002
72.00236340849449 0.0 1.0 0.1 0.10000000000000002
73.00302755539175 0.0 1.0 0.1 0.10000000000000002
74.04646881677955 0.0 1.0 0.1 0.10000000000000002
75.00502569036186 0.0 1.0 0.1 0.10000000000000002
76.01005825205411 0.0 1.0 0.1 0.10000000000000002
77.00236340849449 0.0 1.0 0.1 0.10000000000000002
78.00302755539175 0.0 1.0 0.1 0.10000000000000002
79.04646881677955 0.0 1.0 0.1 0.10000000000000002
80.00502569036186 0.0 1.0 0.1 0.10000000000000002
81.01005825205411 0.0 1.0 0.1 0.10000000000000002
82.00236340849449 0.0 1.0 0.1 0.10000000000000002
83.00302755539175 0.0 1.0 0.1 0.10000000000000002
84.04646881677955 0.0 0.0 0.0 0.0
85.00502569036186 0.0 0.0 0.0 0.0
86.01005825205411 0.0 0.0 0.0 0.0
87.00236340849449 0.0 0.0 0.0 0.0
88.00302755539175 0.0 0.0 0.0 0.0
89.04646881677955 0.0 0.0 0.0 0.0
90.00502569036186 0.0 0.0 0.0 0.0
91.01005825205411 0.0 0.0 0.0 0.0
92.00236340849449 0.0 0.0 0.0 0.0
93.00302755539175 0.0 0.0 0.0 0.0
94.04646881677955 0.0 0.0 0.0 0.0
95.00502569036186 0.0 0.0 0.0 0.0
96.01005825205411 0.0 0.0 0.0 0.0
97.00236340849449 0.0 0.0 0.0 0.0
98.00302755539175 0.0 0.0 0.0 0.0
99.04646881677955 0.0 0.0 0.0 0.0
100.00502569036186 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
