#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 72.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00039593865932 0.0 0.0 0.0 0.0
58.00039593865933 0.0 0.0 0.0 0.0
59.000395938659345 0.0 0.0 0.0 0.0
60.00039593865936 0.0 0.0 0.0 0.0
61.00039593865937 0.0 3.0 0.3 0.23333333333333334
62.00039593865939 0.0 4.0 0.39999999999999997 0.2666666666666667
63.0003959386594 0.0 1.0 0.1 0.10000000000000002
64.00039593865941 0.0 1.0 0.1 0.10000000000000002
65.00039593865942 0.0 1.0 0.1 0.10000000000000002
66.00039593865944 0.0 1.0 0.1 0.10000000000000002
67.00039593865945 0.0 1.0 0.1 0.10000000000000002
68.00039593865947 0.0 1.0 0.1 0.10000000000000002
69.00039593865948 0.0 1.0 0.1 0.10000000000000002
70.0003959386595 0.0 1.0 0.1 0.10000000000000002
71.00039593865951 0.0 1.0 0.1 0.10000000000000002
72.00039593865952 0.0 1.0 0.1 0.10000000000000002
73.00039593865954 0.0 1.0 0.1 0.10000000000000002
74.00039593865955 0.0 1.0 0.1 0.10000000000000002
75.00039593865957 0.0 1.0 0.1 0.10000000000000002
76.00039593865958 0.0 1.0 0.1 0.10000000000000002
77.0003959386596 0.0 1.0 0.1 0.10000000000000002
78.00039593865961 0.0 1.0 0.1 0.10000000000000002
79.00039593865962 0.0 1.0 0.1 0.10000000000000002
80.00039593865964 0.0 1.0 0.1 0.10000000000000002
81.00039593865965 0.0 1.0 0.1 0.10000000000000002
82.00039593865966 0.0 1.0 0.1 0.10000000000000002
83.00039593865968 0.0 1.0 0.1 0.10000000000000002
84.0003959386597 0.0 1.0 0.1 0.10000000000000002
85.00039593865971 0.0 1.0 0.1 0.10000000000000002
86.00039593865972 0.0 1.0 0.1 0.10000000000000002
87.00039593865974 0.0 1.0 0.1 0.10000000000000002
88.00039593865975 0.0 1.0 0.1 0.10000000000000002
89.00039593865976 0.0 1.0 0.1 0.10000000000000002
90.00039593865978 0.0 1.0 0.1 0.10000000000000002
91.00039593865979 0.0 1.0 0.1 0.10000000000000002
92.0003959386598 0.0 1.0 0.1 0.10000000000000002
93.00039593865982 0.0 1.0 0.1 0.10000000000000002
94.00039593865984 0.0 1.0 0.1 0.10000000000000002
95.00039593865985 0.0 1.0 0.1 0.10000000000000002
96.00039593865986 0.0 1.0 0.1 0.10000000000000002
97.00039593865988 0.0 1.0 0.1 0.10000000000000002
98.00039593865989 0.0 1.0 0.1 0.10000000000000002
99.0003959386599 0.0 1.0 0.1 0.10000000000000002
100.00039593865992 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
