#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:24+0000 #
#####################################################################
#
# random = 30.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
730.0003633995924 5.028720853713764 362.2519226781791 227.8550647700058 37766.934477175724 4.0 0.038787878787878705 749.0 7.49 3.0
740.0003633995947 5.028720853713764 362.2519226781791 227.8550647700058 37766.934477175724 4.0 0.038787878787878705 749.0 7.49 3.0
750.000363399597 5.028720853713764 362.2519226781791 227.8550647700058 37766.934477175724 4.0 0.038787878787878705 751.0 7.51 3.0
760.0003633995992 5.028720853713764 362.2519226781791 227.8550647700058 37766.934477175724 4.0 0.038787878787878705 751.0 7.51 3.0
770.0003633996015 5.028720853713764 362.2519226781791 227.8550647700058 37766.934477175724 4.0 0.038787878787878705 751.0 7.51 3.0
780.0003633996038 5.028720853713764 362.2519226781791 195.2403946970648 29432.82313398433 3.0 0.029393939393939427 757.0 7.570000000000002 4.0
790.000363399606 5.028720853713764 362.2519226781791 176.6210791257735 23808.011912204904 2.0 0.019797979797979762 759.0 7.589999999999997 5.0
800.0003633996083 5.028720853713764 362.2519226781791 176.6210791257735 23808.011912204904 2.0 0.019797979797979762 759.0 7.589999999999997 5.0
810.0003633996106 5.028720853713764 362.2519226781791 176.6210791257735 23808.011912204904 2.0 0.019797979797979762 759.0 7.589999999999997 5.0
820.0003633996129 5.028720853713764 362.2519226781791 176.6210791257735 23808.011912204904 2.0 0.019797979797979762 759.0 7.589999999999997 5.0
830.0003633996151 5.028720853713764 362.2519226781791 176.6210791257735 23808.011912204904 2.0 0.019797979797979762 761.0 7.610000000000001 5.0
840.0003633996174 5.028720853713764 362.2519226781791 176.6210791257735 23808.011912204904 2.0 0.019797979797979762 761.0 7.610000000000001 5.0
850.0003633996197 5.028720853713764 362.2519226781791 176.6210791257735 23808.011912204904 2.0 0.019797979797979762 761.0 7.610000000000001 5.0
860.000363399622 5.028720853713764 362.2519226781791 176.6210791257735 23808.011912204904 2.0 0.019797979797979762 761.0 7.610000000000001 5.0
870.0003633996242 5.028720853713764 362.2519226781791 176.6210791257735 23808.011912204904 2.0 0.019797979797979762 761.0 7.610000000000001 5.0
880.0003633996265 5.028720853713764 362.2519226781791 176.6210791257735 23808.011912204904 2.0 0.019797979797979762 759.0 7.589999999999997 5.0
890.0003633996288 5.028720853713764 362.2519226781791 176.6210791257735 23808.011912204904 2.0 0.019797979797979762 759.0 7.589999999999997 5.0
900.000363399631 5.028720853713764 362.2519226781791 176.6210791257735 23808.011912204904 2.0 0.019797979797979762 759.0 7.589999999999997 5.0
910.0003633996333 5.028720853713764 362.2519226781791 176.6210791257735 23808.011912204904 2.0 0.019797979797979762 761.0 7.610000000000001 5.0
920.0003633996356 5.028720853713764 362.2519226781791 176.6210791257735 23808.011912204904 2.0 0.019797979797979762 759.0 7.589999999999997 5.0
930.0003633996379 5.028720853713764 362.2519226781791 176.6210791257735 23808.011912204904 2.0 0.019797979797979762 759.0 7.589999999999997 5.0
940.0003633996402 5.028720853713764 362.2519226781791 176.6210791257735 23808.011912204904 2.0 0.019797979797979762 761.0 7.610000000000001 5.0
950.0003633996424 5.028720853713764 362.2519226781791 176.6210791257735 23808.011912204904 2.0 0.019797979797979762 761.0 7.610000000000001 5.0
960.0003633996447 5.028720853713764 362.2519226781791 176.6210791257735 23808.011912204904 2.0 0.019797979797979762 763.0 7.63 5.0
970.000363399647 5.028720853713764 362.2519226781791 176.6210791257735 23808.011912204904 2.0 0.019797979797979762 761.0 7.610000000000001 5.0
980.0003633996492 5.028720853713764 362.2519226781791 176.6210791257735 23808.011912204904 2.0 0.019797979797979762 759.0 7.589999999999997 5.0
990.0003633996515 5.028720853713764 362.2519226781791 176.6210791257735 23808.011912204904 2.0 0.019797979797979762 759.0 7.589999999999997 5.0
1000.0003633996538 5.028720853713764 538.9711716393639 237.0127612113719 40929.34112053185 2.0 0.019797979797979762 761.0 7.610000000000001 6.0
1010.0003633996561 5.028720853713764 538.9711716393639 237.0127612113719 40929.34112053185 1.0 0.009999999999999992 761.0 7.610000000000001 6.0
1020.0003633996583 5.028720853713764 538.9711716393639 237.0127612113719 40929.34112053185 1.0 0.009999999999999992 761.0 7.610000000000001 6.0
1030.0003633996537 5.028720853713764 538.9711716393639 237.0127612113719 40929.34112053185 1.0 0.009999999999999992 761.0 7.610000000000001 6.0
1040.0003633996446 5.028720853713764 538.9711716393639 237.0127612113719 40929.34112053185 1.0 0.009999999999999992 761.0 7.610000000000001 6.0
1050.0003633996355 5.028720853713764 538.9711716393639 237.0127612113719 40929.34112053185 1.0 0.009999999999999992 761.0 7.610000000000001 6.0
1060.0003633996264 5.028720853713764 538.9711716393639 237.0127612113719 40929.34112053185 1.0 0.009999999999999992 761.0 7.610000000000001 6.0
1070.0003633996173 5.028720853713764 538.9711716393639 237.0127612113719 40929.34112053185 1.0 0.009999999999999992 763.0 7.629999999999999 6.0
1080.0003633996082 5.028720853713764 538.9711716393639 237.0127612113719 40929.34112053185 1.0 0.009999999999999992 763.0 7.629999999999999 6.0
1090.000363399599 5.028720853713764 538.9711716393639 237.0127612113719 40929.34112053185 1.0 0.009999999999999992 761.0 7.610000000000001 6.0
1100.00036339959 5.028720853713764 538.9711716393639 237.0127612113719 40929.34112053185 1.0 0.009999999999999992 761.0 7.610000000000001 6.0
1110.000363399581 5.028720853713764 538.9711716393639 237.0127612113719 40929.34112053185 1.0 0.009999999999999992 761.0 7.610000000000001 6.0
1120.0003633995718 5.028720853713764 538.9711716393639 237.0127612113719 40929.34112053185 1.0 0.009999999999999992 762.0 7.620000000000001 6.0
1130.0003633995627 5.028720853713764 538.9711716393639 237.0127612113719 40929.34112053185 1.0 0.009999999999999992 761.0 7.610000000000001 6.0
1140.0003633995536 5.028720853713764 538.9711716393639 237.0127612113719 40929.34112053185 1.0 0.009999999999999992 761.0 7.610000000000001 6.0
1150.0003633995445 5.028720853713764 538.9711716393639 237.0127612113719 40929.34112053185 1.0 0.009999999999999992 761.0 7.610000000000001 6.0
1160.0003633995354 5.028720853713764 538.9711716393639 237.0127612113719 40929.34112053185 1.0 0.009999999999999992 761.0 7.610000000000001 6.0
1170.0003633995263 5.028720853713764 538.9711716393639 237.0127612113719 40929.34112053185 1.0 0.009999999999999992 761.0 7.610000000000001 6.0
1180.0003633995173 5.028720853713764 538.9711716393639 237.0127612113719 40929.34112053185 1.0 0.009999999999999992 759.0 7.589999999999997 6.0
1190.0003633995082 5.028720853713764 538.9711716393639 237.0127612113719 40929.34112053185 1.0 0.009999999999999992 759.0 7.589999999999997 6.0
1200.000363399499 5.028720853713764 930.5037213916889 336.0828983799886 102812.0288173696 0.0 0.0 761.0 7.610000000000001 7.0
1210.00036339949 5.028720853713764 930.5037213916889 336.0828983799886 102812.0288173696 0.0 0.0 759.0 7.589999999999997 7.0
1220.0003633994809 5.028720853713764 930.5037213916889 336.0828983799886 102812.0288173696 1.0 0.01 759.0 7.589999999999997 7.0
1230.0003633994718 5.028720853713764 930.5037213916889 336.0828983799886 102812.0288173696 1.0 0.01 759.0 7.589999999999997 7.0
1240.0003633994627 5.028720853713764 930.5037213916889 336.0828983799886 102812.0288173696 1.0 0.01 757.0 7.570000000000001 7.0
1250.0003633994536 5.028720853713764 930.5037213916889 336.0828983799886 102812.0288173696 1.0 0.01 757.0 7.570000000000001 7.0
1260.0003633994445 5.028720853713764 930.5037213916889 336.0828983799886 102812.0288173696 1.0 0.01 757.0 7.570000000000001 7.0
1270.0003633994354 5.028720853713764 930.5037213916889 336.0828983799886 102812.0288173696 1.0 0.01 757.0 7.570000000000001 7.0
1280.0003633994263 5.028720853713764 930.5037213916889 336.0828983799886 102812.0288173696 1.0 0.01 757.0 7.570000000000001 7.0
1290.0003633994172 5.028720853713764 930.5037213916889 336.0828983799886 102812.0288173696 1.0 0.01 757.0 7.570000000000001 7.0
1300.0003633994081 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 0.0 0.0 759.0 7.589999999999997 8.0
1310.000363399399 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 0.0 0.0 759.0 7.589999999999997 8.0
1320.00036339939 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 0.0 0.0 759.0 7.589999999999997 8.0
1330.0003633993808 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 0.0 0.0 759.0 7.589999999999997 8.0
1340.0003633993717 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 0.0 0.0 757.0 7.570000000000001 8.0
1350.0003633993626 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 0.0 0.0 757.0 7.570000000000001 8.0
1360.0003633993535 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 0.0 0.0 759.0 7.589999999999997 8.0
1370.0003633993445 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 0.0 0.0 759.0 7.589999999999997 8.0
1380.0003633993354 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 0.0 0.0 759.0 7.589999999999997 8.0
1390.0003633993263 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 0.0 0.0 759.0 7.589999999999997 8.0
1400.0003633993172 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 0.0 0.0 759.0 7.589999999999997 8.0
1410.000363399308 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 0.0 0.0 757.0 7.570000000000001 8.0
1420.000363399299 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 0.0 0.0 757.0 7.570000000000001 8.0
1430.0003633992899 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 0.0 0.0 757.0 7.570000000000001 8.0
1440.0003633992808 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 0.0 0.0 753.0 7.529999999999999 8.0
1450.0003633992717 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 0.0 0.0 753.0 7.529999999999999 8.0
1460.0003633992626 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 0.0 0.0 753.0 7.529999999999999 8.0
1470.0003633992535 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 0.0 0.0 755.0 7.5500000000000025 8.0
1480.0003633992444 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 0.0 0.0 753.0 7.529999999999999 8.0
1490.0003633992353 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 0.0 0.0 753.0 7.529999999999999 8.0
1500.0003633992262 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 0.0 0.0 753.0 7.529999999999999 8.0
1510.0003633992171 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 0.0 0.0 753.0 7.529999999999999 8.0
1520.000363399208 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 0.0 0.0 753.0 7.529999999999999 8.0
1530.000363399199 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 0.0 0.0 753.0 7.529999999999999 8.0
1540.0003633991898 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 0.0 0.0 753.0 7.529999999999999 8.0
1550.0003633991807 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 0.0 0.0 757.0 7.570000000000001 8.0
1560.0003633991716 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 0.0 0.0 757.0 7.570000000000001 8.0
1570.0003633991626 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 0.0 0.0 757.0 7.570000000000001 8.0
1580.0003633991535 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 0.0 0.0 757.0 7.570000000000001 8.0
1590.0003633991444 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 0.0 0.0 757.0 7.570000000000001 8.0
1600.0003633991353 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 0.0 0.0 757.0 7.570000000000001 8.0
1610.0003633991262 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 0.0 0.0 759.0 7.589999999999997 8.0
1620.000363399117 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 0.0 0.0 759.0 7.589999999999997 8.0
1630.000363399108 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 1.0 0.009999999999999992 759.0 7.589999999999997 8.0
1640.000363399099 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 1.0 0.009999999999999992 759.0 7.589999999999997 8.0
1650.0003633990898 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 1.0 0.009999999999999992 759.0 7.589999999999997 8.0
1660.0003633990807 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 1.0 0.009999999999999992 759.0 7.589999999999997 8.0
1670.0003633990716 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 1.0 0.009999999999999992 761.0 7.610000000000001 8.0
1680.0003633990625 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 1.0 0.009999999999999992 763.0 7.629999999999999 8.0
1690.0003633990534 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 1.0 0.009999999999999992 761.0 7.610000000000001 8.0
1700.0003633990443 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 1.0 0.009999999999999992 763.0 7.629999999999999 8.0
1710.0003633990352 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 1.0 0.009999999999999992 763.0 7.629999999999999 8.0
1720.0003633990261 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 1.0 0.009999999999999992 763.0 7.629999999999999 8.0
1730.000363399017 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 1.0 0.009999999999999992 763.0 7.629999999999999 8.0
1740.000363399008 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 1.0 0.009999999999999992 762.0 7.620000000000001 8.0
1750.0003633989988 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 1.0 0.009999999999999992 761.0 7.610000000000001 8.0
1760.0003633989897 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 2.0 0.019797979797979766 763.0 7.629999999999999 8.0
1770.0003633989807 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 2.0 0.019797979797979766 763.0 7.629999999999999 8.0
1780.0003633989716 5.028720853713764 930.5037213916889 303.684829285677 96521.67517749224 2.0 0.019797979797979766 763.0 7.629999999999999 8.0
1790.0003633989625 5.028720853713764 930.5037213916889 288.02154301763284 86664.51261073802 1.0 0.009999999999999995 763.0 7.629999999999999 9.0
1800.0003633989534 5.028720853713764 930.5037213916889 288.02154301763284 86664.51261073802 1.0 0.009999999999999995 763.0 7.629999999999999 9.0
1810.0003633989443 5.028720853713764 930.5037213916889 288.02154301763284 86664.51261073802 1.0 0.009999999999999995 761.0 7.610000000000001 9.0
1820.0003633989352 5.028720853713764 930.5037213916889 288.02154301763284 86664.51261073802 1.0 0.009999999999999995 761.0 7.610000000000001 9.0
1830.000363398926 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 0.0 0.0 763.0 7.629999999999999 10.0
1840.000363398917 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 0.0 0.0 763.0 7.629999999999999 10.0
1850.000363398908 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 0.0 0.0 761.0 7.610000000000001 10.0
1860.0003633988988 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 0.0 0.0 763.0 7.629999999999999 10.0
1870.0003633988897 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 0.0 0.0 763.0 7.629999999999999 10.0
1880.0003633988806 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 0.0 0.0 761.0 7.610000000000001 10.0
1890.0003633988715 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 0.0 0.0 761.0 7.610000000000001 10.0
1900.0003633988624 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 0.0 0.0 761.0 7.610000000000001 10.0
1910.0003633988533 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 0.0 0.0 761.0 7.610000000000001 10.0
1920.0003633988442 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 0.0 0.0 761.0 7.610000000000001 10.0
1930.0003633988351 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 0.0 0.0 761.0 7.610000000000001 10.0
1940.000363398826 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 0.0 0.0 759.0 7.589999999999997 10.0
1950.000363398817 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 0.0 0.0 759.0 7.589999999999997 10.0
1960.0003633988078 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 0.0 0.0 760.0 7.6 10.0
1970.0003633987988 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 0.0 0.0 761.0 7.610000000000001 10.0
1980.0003633987897 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 0.0 0.0 761.0 7.610000000000001 10.0
1990.0003633987806 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 0.0 0.0 763.0 7.629999999999999 10.0
2000.0003633987715 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 0.0 0.0 763.0 7.629999999999999 10.0
2010.0003633987624 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 0.0 0.0 765.0 7.65 10.0
2020.0003633987533 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 0.0 0.0 765.0 7.65 10.0
2030.0003633987442 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 0.0 0.0 765.0 7.65 10.0
2040.000363398735 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 0.0 0.0 765.0 7.65 10.0
2050.000363398726 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 0.0 0.0 765.0 7.65 10.0
2060.000363398717 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 0.0 0.0 765.0 7.65 10.0
2070.000363398708 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 0.0 0.0 765.0 7.65 10.0
2080.000363398699 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 0.0 0.0 763.0 7.629999999999999 10.0
2090.00036339869 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 0.0 0.0 763.0 7.629999999999999 10.0
2100.0003633986807 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 0.0 0.0 763.0 7.629999999999999 10.0
