#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 62.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0007270223955156 0.0 0.0 0.0 0.0
2.0007270223955156 0.0 0.0 0.0 0.0
3.0007270223955165 0.0 0.0 0.0 0.0
4.000727022395517 0.0 0.0 0.0 0.0
5.000727022395518 0.0 0.0 0.0 0.0
6.000727022395519 0.0 0.0 0.0 0.0
7.00072702239552 0.0 0.0 0.0 0.0
8.00072702239552 0.0 0.0 0.0 0.0
9.000727022395516 0.0 0.0 0.0 0.0
10.000727022395512 0.0 0.0 0.0 0.0
11.000727022395509 0.0 6.0 0.6 0.26666666666666666
12.000727022395505 0.0 8.0 0.8 0.1777777777777778
13.000727022395502 0.0 2.0 0.2 0.17777777777777784
14.000727022395498 0.0 0.0 0.0 0.0
15.000727022395495 0.0 0.0 0.0 0.0
16.00072702239549 0.0 0.0 0.0 0.0
17.000727022395488 0.0 0.0 0.0 0.0
18.000727022395484 0.0 0.0 0.0 0.0
19.00072702239548 0.0 0.0 0.0 0.0
20.000727022395477 0.0 0.0 0.0 0.0
21.000727022395473 0.0 0.0 0.0 0.0
22.00072702239547 0.0 0.0 0.0 0.0
23.000727022395466 0.0 0.0 0.0 0.0
24.000727022395463 0.0 0.0 0.0 0.0
25.00072702239546 0.0 0.0 0.0 0.0
26.000727022395456 0.0 0.0 0.0 0.0
27.000727022395452 0.0 0.0 0.0 0.0
28.00072702239545 0.0 0.0 0.0 0.0
29.000727022395445 0.0 0.0 0.0 0.0
30.00072702239544 0.0 0.0 0.0 0.0
31.000727022395438 0.0 0.0 0.0 0.0
32.00072702239544 0.0 0.0 0.0 0.0
33.00072702239545 0.0 0.0 0.0 0.0
34.000727022395466 0.0 0.0 0.0 0.0
35.00072702239548 0.0 0.0 0.0 0.0
36.000727022395495 0.0 0.0 0.0 0.0
37.00072702239551 0.0 0.0 0.0 0.0
38.00072702239552 0.0 0.0 0.0 0.0
39.00072702239554 0.0 0.0 0.0 0.0
40.00072702239555 0.0 0.0 0.0 0.0
41.000727022395566 0.0 0.0 0.0 0.0
42.00072702239558 0.0 0.0 0.0 0.0
43.000727022395594 0.0 0.0 0.0 0.0
44.00072702239561 0.0 0.0 0.0 0.0
45.00072702239562 0.0 0.0 0.0 0.0
46.00072702239564 0.0 0.0 0.0 0.0
47.00072702239565 0.0 0.0 0.0 0.0
48.000727022395665 0.0 0.0 0.0 0.0
49.00072702239568 0.0 0.0 0.0 0.0
50.000727022395694 0.0 0.0 0.0 0.0
51.00072702239571 0.0 0.0 0.0 0.0
52.00072702239572 0.0 0.0 0.0 0.0
53.000727022395736 0.0 0.0 0.0 0.0
54.00072702239575 0.0 0.0 0.0 0.0
55.000727022395765 0.0 0.0 0.0 0.0
56.00072702239578 0.0 0.0 0.0 0.0
57.00072702239579 0.0 0.0 0.0 0.0
58.00072702239581 0.0 0.0 0.0 0.0
59.00072702239582 0.0 0.0 0.0 0.0
60.000727022395836 0.0 0.0 0.0 0.0
61.00072702239585 0.0 4.0 0.4 0.2666666666666668
62.000727022395864 0.0 5.0 0.5 0.2777777777777778
63.00072702239588 0.0 1.0 0.10000000000000002 0.10000000000000002
64.00072702239589 0.0 0.0 0.0 0.0
65.0007270223959 0.0 0.0 0.0 0.0
66.00072702239592 0.0 0.0 0.0 0.0
67.00072702239594 0.0 0.0 0.0 0.0
68.00072702239595 0.0 0.0 0.0 0.0
69.00072702239596 0.0 0.0 0.0 0.0
70.00072702239598 0.0 0.0 0.0 0.0
71.00072702239599 0.0 0.0 0.0 0.0
72.000727022396 0.0 0.0 0.0 0.0
73.00072702239602 0.0 0.0 0.0 0.0
74.00072702239603 0.0 0.0 0.0 0.0
75.00072702239605 0.0 0.0 0.0 0.0
76.00072702239606 0.0 0.0 0.0 0.0
77.00072702239608 0.0 0.0 0.0 0.0
78.00072702239609 0.0 0.0 0.0 0.0
79.0007270223961 0.0 0.0 0.0 0.0
80.00072702239612 0.0 0.0 0.0 0.0
81.00072702239613 0.0 0.0 0.0 0.0
82.00072702239615 0.0 0.0 0.0 0.0
83.00072702239616 0.0 0.0 0.0 0.0
84.00072702239618 0.0 0.0 0.0 0.0
85.00072702239619 0.0 0.0 0.0 0.0
86.0007270223962 0.0 0.0 0.0 0.0
87.00072702239622 0.0 0.0 0.0 0.0
88.00072702239623 0.0 0.0 0.0 0.0
89.00072702239625 0.0 0.0 0.0 0.0
90.00072702239626 0.0 0.0 0.0 0.0
91.00072702239628 0.0 0.0 0.0 0.0
92.00072702239629 0.0 0.0 0.0 0.0
93.0007270223963 0.0 0.0 0.0 0.0
94.00072702239632 0.0 0.0 0.0 0.0
95.00072702239633 0.0 0.0 0.0 0.0
96.00072702239635 0.0 0.0 0.0 0.0
97.00072702239636 0.0 0.0 0.0 0.0
98.00072702239638 0.0 0.0 0.0 0.0
99.00072702239639 0.0 0.0 0.0 0.0
100.0007270223964 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
