#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 144.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0038285400008538 0.0 0.0 0.0 0.0
2.0038285400008538 0.0 0.0 0.0 0.0
3.003828540000854 0.0 0.0 0.0 0.0
4.003828540000854 0.0 0.0 0.0 0.0
5.003828540000853 0.0 0.0 0.0 0.0
6.003828540000852 0.0 0.0 0.0 0.0
7.0038285400008515 0.0 0.0 0.0 0.0
8.003828540000852 0.0 0.0 0.0 0.0
9.003828540000853 0.0 0.0 0.0 0.0
10.003828540000855 0.0 0.0 0.0 0.0
11.003828540000857 0.0 5.0 0.5 0.2777777777777778
12.003828540000859 1.0 10.0 1.0 0.0
13.00382854000086 0.0 8.0 0.8 0.17777777777777778
14.003828540000862 0.0 6.0 0.6 0.26666666666666666
15.003828540000864 0.0 3.0 0.3 0.23333333333333334
16.003828540000864 0.0 1.0 0.10000000000000002 0.10000000000000002
17.00382854000086 0.0 1.0 0.10000000000000002 0.10000000000000002
18.003828540000857 0.0 0.0 0.0 0.0
19.003828540000853 0.0 0.0 0.0 0.0
20.00382854000085 0.0 0.0 0.0 0.0
21.003828540000846 0.0 0.0 0.0 0.0
22.003828540000843 0.0 0.0 0.0 0.0
23.00382854000084 0.0 0.0 0.0 0.0
24.003828540000836 0.0 0.0 0.0 0.0
25.003828540000832 0.0 0.0 0.0 0.0
26.00382854000083 0.0 0.0 0.0 0.0
27.003828540000825 0.0 0.0 0.0 0.0
28.00382854000082 0.0 0.0 0.0 0.0
29.003828540000818 0.0 0.0 0.0 0.0
30.003828540000814 0.0 0.0 0.0 0.0
31.00382854000081 0.0 0.0 0.0 0.0
32.00382854000081 0.0 0.0 0.0 0.0
33.00382854000082 0.0 0.0 0.0 0.0
34.003828540000825 0.0 0.0 0.0 0.0
35.00382854000083 0.0 0.0 0.0 0.0
36.00382854000084 0.0 0.0 0.0 0.0
37.003828540000846 0.0 0.0 0.0 0.0
38.00382854000085 0.0 0.0 0.0 0.0
39.00382854000086 0.0 0.0 0.0 0.0
40.00382854000087 0.0 0.0 0.0 0.0
41.003828540000875 0.0 0.0 0.0 0.0
42.00382854000088 0.0 0.0 0.0 0.0
43.00382854000089 0.0 0.0 0.0 0.0
44.003828540000896 0.0 0.0 0.0 0.0
45.0038285400009 0.0 0.0 0.0 0.0
46.00382854000091 0.0 0.0 0.0 0.0
47.00382854000092 0.0 0.0 0.0 0.0
48.003828540000924 0.0 0.0 0.0 0.0
49.00382854000093 0.0 0.0 0.0 0.0
50.00382854000094 0.0 0.0 0.0 0.0
51.003828540000946 0.0 0.0 0.0 0.0
52.00382854000095 0.0 0.0 0.0 0.0
53.00382854000096 0.0 0.0 0.0 0.0
54.00382854000097 0.0 0.0 0.0 0.0
55.003828540000974 0.0 0.0 0.0 0.0
56.00382854000098 0.0 0.0 0.0 0.0
57.00382854000099 0.0 0.0 0.0 0.0
58.003828540000995 0.0 0.0 0.0 0.0
59.003828540001 0.0 0.0 0.0 0.0
60.00382854000101 0.0 0.0 0.0 0.0
61.00382854000102 0.0 1.0 0.10000000000000002 0.10000000000000002
62.003828540001024 0.0 3.0 0.29999999999999993 0.23333333333333325
63.00382854000103 0.0 3.0 0.29999999999999993 0.23333333333333325
64.00382854000104 0.0 1.0 0.10000000000000002 0.10000000000000002
65.00382854000102 0.0 0.0 0.0 0.0
66.00382854000101 0.0 0.0 0.0 0.0
67.003828540001 0.0 0.0 0.0 0.0
68.00382854000098 0.0 0.0 0.0 0.0
69.00382854000097 0.0 0.0 0.0 0.0
70.00382854000095 0.0 0.0 0.0 0.0
71.00382854000094 0.0 0.0 0.0 0.0
72.00382854000092 0.0 0.0 0.0 0.0
73.00382854000091 0.0 0.0 0.0 0.0
74.0038285400009 0.0 0.0 0.0 0.0
75.00382854000088 0.0 0.0 0.0 0.0
76.00382854000087 0.0 0.0 0.0 0.0
77.00382854000085 0.0 0.0 0.0 0.0
78.00382854000084 0.0 0.0 0.0 0.0
79.00382854000082 0.0 0.0 0.0 0.0
80.00382854000081 0.0 0.0 0.0 0.0
81.0038285400008 0.0 0.0 0.0 0.0
82.00382854000078 0.0 0.0 0.0 0.0
83.00382854000077 0.0 0.0 0.0 0.0
84.00382854000075 0.0 0.0 0.0 0.0
85.00382854000074 0.0 0.0 0.0 0.0
86.00382854000073 0.0 0.0 0.0 0.0
87.00382854000071 0.0 0.0 0.0 0.0
88.0038285400007 0.0 0.0 0.0 0.0
89.00382854000068 0.0 0.0 0.0 0.0
90.00382854000067 0.0 0.0 0.0 0.0
91.00382854000065 0.0 0.0 0.0 0.0
92.00382854000064 0.0 0.0 0.0 0.0
93.00382854000063 0.0 0.0 0.0 0.0
94.00382854000061 0.0 0.0 0.0 0.0
95.0038285400006 0.0 0.0 0.0 0.0
96.00382854000058 0.0 0.0 0.0 0.0
97.00382854000057 0.0 0.0 0.0 0.0
98.00382854000055 0.0 0.0 0.0 0.0
99.00382854000054 0.0 0.0 0.0 0.0
100.00382854000053 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
