#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:15+0000 #
#####################################################################
#
# random = 9.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2150.001048772586 25.633621747548432 451.0013518468445 168.69343074406058 13742.783017364152 1.0 0.01010101010101013 863.0 8.63 15.0
2160.0010487725767 25.633621747548432 451.0013518468445 168.69343074406058 13742.783017364152 2.0 0.019995877138734207 863.0 8.63 15.0
2170.0010487725676 25.633621747548432 451.0013518468445 168.69343074406058 13742.783017364152 2.0 0.019995877138734207 863.0 8.63 15.0
2180.0010487725585 25.633621747548432 451.0013518468445 168.69343074406058 13742.783017364152 3.0 0.029684601113172435 863.0 8.63 15.0
2190.0010487725494 25.633621747548432 451.0013518468445 168.69343074406058 13742.783017364152 3.0 0.029684601113172435 863.0 8.63 15.0
2200.0010487725403 25.633621747548432 451.0013518468445 168.69343074406058 13742.783017364152 3.0 0.029684601113172435 863.0 8.63 15.0
2210.0010487725312 25.633621747548432 451.0013518468445 159.95065557041562 14049.57536666365 2.0 0.019995877138734207 865.0 8.65 16.0
2220.001048772522 25.633621747548432 451.0013518468445 159.95065557041562 14049.57536666365 2.0 0.019995877138734207 865.0 8.65 16.0
2230.001048772513 25.633621747548432 451.0013518468445 159.95065557041562 14049.57536666365 2.0 0.019995877138734207 865.0 8.65 16.0
2240.001048772504 25.633621747548432 451.0013518468445 159.95065557041562 14049.57536666365 2.0 0.019995877138734207 869.0 8.69 16.0
2250.001048772495 25.633621747548432 451.0013518468445 159.95065557041562 14049.57536666365 2.0 0.019995877138734207 871.0 8.71 16.0
2260.001048772486 25.633621747548432 451.0013518468445 159.95065557041562 14049.57536666365 2.0 0.019995877138734207 871.0 8.71 16.0
2270.0010487724767 25.633621747548432 451.0013518468445 159.95065557041562 14049.57536666365 2.0 0.019995877138734207 869.0 8.69 16.0
2280.0010487724676 25.633621747548432 451.0013518468445 159.95065557041562 14049.57536666365 2.0 0.019995877138734207 869.0 8.69 16.0
2290.0010487724585 25.633621747548432 451.0013518468445 159.95065557041562 14049.57536666365 2.0 0.019995877138734207 867.0 8.67 16.0
2300.0010487724494 25.633621747548432 451.0013518468445 159.95065557041562 14049.57536666365 2.0 0.019995877138734207 869.0 8.69 16.0
2310.0010487724403 25.633621747548432 451.0013518468445 159.95065557041562 14049.57536666365 2.0 0.019995877138734207 869.0 8.69 16.0
2320.001048772431 25.633621747548432 451.0013518468445 159.95065557041562 14049.57536666365 2.0 0.019995877138734207 869.0 8.69 16.0
2330.001048772422 25.633621747548432 451.0013518468445 159.95065557041562 14049.57536666365 2.0 0.019995877138734207 871.0 8.71 16.0
2340.001048772413 25.633621747548432 451.0013518468445 159.95065557041562 14049.57536666365 2.0 0.019995877138734207 869.0 8.69 16.0
2350.001048772404 25.633621747548432 451.0013518468445 159.95065557041562 14049.57536666365 2.0 0.019995877138734207 871.0 8.71 16.0
2360.001048772395 25.633621747548432 451.0013518468445 159.95065557041562 14049.57536666365 2.0 0.019995877138734207 869.0 8.69 16.0
2370.0010487723857 25.633621747548432 451.0013518468445 162.89893802017528 13319.247186107707 1.0 0.01010101010101013 871.0 8.71 17.0
2380.0010487723766 25.633621747548432 451.0013518468445 162.89893802017528 13319.247186107707 1.0 0.01010101010101013 873.0 8.73 17.0
2390.0010487723675 25.633621747548432 451.0013518468445 162.89893802017528 13319.247186107707 1.0 0.01010101010101013 873.0 8.73 17.0
2400.0010487723584 25.633621747548432 451.0013518468445 162.89893802017528 13319.247186107707 1.0 0.01010101010101013 871.0 8.71 17.0
2410.0010487723493 25.633621747548432 451.0013518468445 162.89893802017528 13319.247186107707 1.0 0.01010101010101013 869.0 8.69 17.0
2420.0010487723403 25.633621747548432 451.0013518468445 162.89893802017528 13319.247186107707 1.0 0.01010101010101013 869.0 8.69 17.0
2430.001048772331 25.633621747548432 451.0013518468445 162.89893802017528 13319.247186107707 1.0 0.01010101010101013 869.0 8.69 17.0
2440.001048772322 25.633621747548432 451.0013518468445 162.89893802017528 13319.247186107707 1.0 0.01010101010101013 869.0 8.69 17.0
2450.001048772313 25.633621747548432 451.0013518468445 176.33502298068206 15785.272880700359 0.0 0.0 871.0 8.71 18.0
2460.001048772304 25.633621747548432 451.0013518468445 176.33502298068206 15785.272880700359 0.0 0.0 871.0 8.71 18.0
2470.001048772295 25.633621747548432 451.0013518468445 176.33502298068206 15785.272880700359 0.0 0.0 871.0 8.71 18.0
2480.0010487722857 25.633621747548432 451.0013518468445 176.33502298068206 15785.272880700359 0.0 0.0 871.0 8.71 18.0
2490.0010487722766 25.633621747548432 451.0013518468445 176.33502298068206 15785.272880700359 0.0 0.0 871.0 8.71 18.0
2500.0010487722675 25.633621747548432 451.0013518468445 176.33502298068206 15785.272880700359 0.0 0.0 871.0 8.71 18.0
2510.0010487722584 25.633621747548432 451.0013518468445 176.33502298068206 15785.272880700359 0.0 0.0 871.0 8.71 18.0
2520.0010487722493 25.633621747548432 451.0013518468445 176.33502298068206 15785.272880700359 0.0 0.0 873.0 8.73 18.0
2530.00104877224 25.633621747548432 451.0013518468445 176.33502298068206 15785.272880700359 0.0 0.0 873.0 8.73 18.0
2540.001048772231 25.633621747548432 451.0013518468445 176.33502298068206 15785.272880700359 0.0 0.0 873.0 8.73 18.0
2550.001048772222 25.633621747548432 451.0013518468445 176.33502298068206 15785.272880700359 0.0 0.0 873.0 8.73 18.0
2560.001048772213 25.633621747548432 451.0013518468445 176.33502298068206 15785.272880700359 0.0 0.0 873.0 8.73 18.0
2570.001048772204 25.633621747548432 451.0013518468445 176.33502298068206 15785.272880700359 0.0 0.0 871.0 8.71 18.0
2580.0010487721947 25.633621747548432 451.0013518468445 176.33502298068206 15785.272880700359 0.0 0.0 873.0 8.73 18.0
2590.0010487721856 25.633621747548432 451.0013518468445 176.33502298068206 15785.272880700359 0.0 0.0 873.0 8.73 18.0
2600.0010487721765 25.633621747548432 451.0013518468445 176.33502298068206 15785.272880700359 0.0 0.0 873.0 8.73 18.0
2610.0010487721675 25.633621747548432 451.0013518468445 176.33502298068206 15785.272880700359 0.0 0.0 873.0 8.73 18.0
2620.0010487721584 25.633621747548432 451.0013518468445 176.33502298068206 15785.272880700359 0.0 0.0 873.0 8.73 18.0
2630.0010487721493 25.633621747548432 451.0013518468445 176.33502298068206 15785.272880700359 1.0 0.010101010101010124 869.0 8.69 18.0
2640.00104877214 25.633621747548432 451.0013518468445 176.33502298068206 15785.272880700359 2.0 0.019995877138734224 869.0 8.69 18.0
2650.001048772131 25.633621747548432 451.0013518468445 176.33502298068206 15785.272880700359 2.0 0.019995877138734224 869.0 8.69 18.0
2660.001048772122 25.633621747548432 451.0013518468445 176.33502298068206 15785.272880700359 2.0 0.019995877138734224 869.0 8.69 18.0
2670.001048772113 25.633621747548432 451.0013518468445 176.33502298068206 15785.272880700359 2.0 0.019995877138734224 867.0 8.67 18.0
2680.001048772104 25.633621747548432 451.0013518468445 176.33502298068206 15785.272880700359 2.0 0.019995877138734224 867.0 8.67 18.0
2690.0010487720947 25.633621747548432 451.0013518468445 176.33502298068206 15785.272880700359 2.0 0.019995877138734224 867.0 8.67 18.0
2700.0010487720856 25.633621747548432 451.0013518468445 176.33502298068206 15785.272880700359 2.0 0.019995877138734224 867.0 8.67 18.0
2710.0010487720765 25.633621747548432 451.0013518468445 176.33502298068206 15785.272880700359 2.0 0.019995877138734224 867.0 8.67 18.0
2720.0010487720674 25.633621747548432 451.0013518468445 176.33502298068206 15785.272880700359 2.0 0.019995877138734224 867.0 8.67 18.0
2730.0010487720583 25.633621747548432 451.0013518468445 176.33502298068206 15785.272880700359 2.0 0.019995877138734224 863.0 8.63 18.0
2740.001048772049 25.633621747548432 451.0013518468445 176.33502298068206 15785.272880700359 2.0 0.019995877138734224 863.0 8.63 18.0
2750.00104877204 25.633621747548432 451.0013518468445 176.33502298068206 15785.272880700359 2.0 0.019995877138734224 863.0 8.63 18.0
2760.001048772031 25.633621747548432 451.0013518468445 173.88302429481223 15022.546929771646 1.0 0.01010101010101012 863.0 8.63 19.0
2770.001048772022 25.633621747548432 451.0013518468445 173.88302429481223 15022.546929771646 1.0 0.01010101010101012 863.0 8.63 19.0
2780.001048772013 25.633621747548432 451.0013518468445 173.88302429481223 15022.546929771646 1.0 0.01010101010101012 863.0 8.63 19.0
2790.0010487720037 25.633621747548432 451.0013518468445 173.88302429481223 15022.546929771646 1.0 0.01010101010101012 863.0 8.63 19.0
2800.0010487719946 25.633621747548432 451.0013518468445 173.88302429481223 15022.546929771646 1.0 0.01010101010101012 863.0 8.63 19.0
2810.0010487719856 25.633621747548432 451.0013518468445 173.88302429481223 15022.546929771646 1.0 0.01010101010101012 863.0 8.63 19.0
2820.0010487719765 25.633621747548432 451.0013518468445 173.88302429481223 15022.546929771646 1.0 0.01010101010101012 863.0 8.63 19.0
2830.0010487719674 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
2840.0010487719583 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
2850.001048771949 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
2860.00104877194 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
2870.001048771931 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
2880.001048771922 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
2890.001048771913 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
2900.0010487719037 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
2910.0010487718946 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
2920.0010487718855 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
2930.0010487718764 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
2940.0010487718673 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
2950.001048771858 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
2960.001048771849 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
2970.00104877184 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
2980.001048771831 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
2990.001048771822 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3000.0010487718127 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3010.0010487718037 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3020.0010487717946 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3030.0010487717855 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3040.0010487717764 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3050.0010487717673 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3060.001048771758 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3070.001048771749 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3080.00104877174 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3090.001048771731 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3100.001048771722 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3110.0010487717127 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3120.0010487717036 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3130.0010487716945 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3140.0010487716854 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3150.0010487716763 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3160.0010487716672 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3170.001048771658 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3180.001048771649 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3190.00104877164 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3200.001048771631 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3210.0010487716218 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3220.0010487716127 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3230.0010487716036 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3240.0010487715945 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3250.0010487715854 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3260.0010487715763 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3270.001048771567 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3280.001048771558 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3290.001048771549 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3300.00104877154 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3310.001048771531 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3320.0010487715217 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3330.0010487715126 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3340.0010487715035 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3350.0010487714944 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3360.0010487714853 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3370.0010487714762 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3380.001048771467 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3390.001048771458 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3400.001048771449 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3410.00104877144 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3420.0010487714308 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3430.0010487714217 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3440.0010487714126 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3450.0010487714035 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3460.0010487713944 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3470.0010487713853 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3480.001048771376 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3490.001048771367 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3500.001048771358 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3510.001048771349 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3520.00104877134 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3530.0010487713307 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3540.0010487713216 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3550.0010487713125 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3560.0010487713034 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3570.0010487712943 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3580.0010487712852 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3590.001048771276 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
3600.001048771267 25.633621747548432 451.0013518468445 174.89607629622918 14252.412052198322 0.0 0.0 865.0 8.65 20.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:22+0000 #
#####################################################################
