#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 74.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0040105176180827 0.0 0.0 0.0 0.0
2.0040105176180827 0.0 0.0 0.0 0.0
3.004010517618083 0.0 0.0 0.0 0.0
4.004010517618084 0.0 0.0 0.0 0.0
5.004010517618083 0.0 0.0 0.0 0.0
6.004010517618082 0.0 0.0 0.0 0.0
7.004010517618081 0.0 0.0 0.0 0.0
8.004010517618081 0.0 0.0 0.0 0.0
9.004010517618083 0.0 0.0 0.0 0.0
10.004010517618084 0.0 0.0 0.0 0.0
11.004010517618086 0.0 2.0 0.2 0.17777777777777784
12.004010517618088 0.0 9.0 0.9 0.1
13.00401051761809 1.0 10.0 1.0 0.0
14.004010517618092 0.0 7.0 0.7 0.23333333333333334
15.004010517618093 0.0 6.0 0.6 0.2666666666666667
16.004010517618095 0.0 6.0 0.6 0.2666666666666667
17.00401051761809 0.0 4.0 0.4 0.2666666666666667
18.004010517618088 0.0 0.0 0.0 0.0
19.004010517618084 0.0 0.0 0.0 0.0
20.00401051761808 0.0 0.0 0.0 0.0
21.004010517618077 0.0 0.0 0.0 0.0
22.004010517618074 0.0 0.0 0.0 0.0
23.00401051761807 0.0 0.0 0.0 0.0
24.004010517618067 0.0 0.0 0.0 0.0
25.004010517618063 0.0 0.0 0.0 0.0
26.00401051761806 0.0 0.0 0.0 0.0
27.004010517618056 0.0 0.0 0.0 0.0
28.004010517618052 0.0 0.0 0.0 0.0
29.00401051761805 0.0 0.0 0.0 0.0
30.004010517618045 0.0 0.0 0.0 0.0
31.004010517618042 0.0 0.0 0.0 0.0
32.00401051761804 0.0 0.0 0.0 0.0
33.00401051761805 0.0 0.0 0.0 0.0
34.004010517618056 0.0 0.0 0.0 0.0
35.00401051761806 0.0 0.0 0.0 0.0
36.00401051761807 0.0 0.0 0.0 0.0
37.00401051761808 0.0 0.0 0.0 0.0
38.004010517618084 0.0 0.0 0.0 0.0
39.00401051761809 0.0 0.0 0.0 0.0
40.0040105176181 0.0 0.0 0.0 0.0
41.004010517618106 0.0 0.0 0.0 0.0
42.00401051761811 0.0 0.0 0.0 0.0
43.00401051761812 0.0 0.0 0.0 0.0
44.00401051761813 0.0 0.0 0.0 0.0
45.004010517618134 0.0 0.0 0.0 0.0
46.00401051761814 0.0 0.0 0.0 0.0
47.00401051761815 0.0 0.0 0.0 0.0
48.004010517618156 0.0 0.0 0.0 0.0
49.00401051761816 0.0 0.0 0.0 0.0
50.00401051761817 0.0 0.0 0.0 0.0
51.00401051761818 0.0 0.0 0.0 0.0
52.004010517618184 0.0 0.0 0.0 0.0
53.00401051761819 0.0 0.0 0.0 0.0
54.0040105176182 0.0 0.0 0.0 0.0
55.004010517618205 0.0 0.0 0.0 0.0
56.00401051761821 0.0 0.0 0.0 0.0
