#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 133.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.002071571034367 0.0 0.0 0.0 0.0
2.0020715710343677 0.0 0.0 0.0 0.0
3.0020715710343686 0.0 0.0 0.0 0.0
4.002071571034369 0.0 0.0 0.0 0.0
5.0020715710343655 0.0 0.0 0.0 0.0
6.002071571034362 0.0 0.0 0.0 0.0
7.002071571034358 0.0 0.0 0.0 0.0
8.002071571034355 0.0 0.0 0.0 0.0
9.002071571034351 0.0 0.0 0.0 0.0
10.002071571034348 0.0 0.0 0.0 0.0
11.002071571034344 0.0 4.0 0.4 0.2666666666666667
12.00207157103434 0.0 5.0 0.5 0.2777777777777778
13.002071571034337 0.0 1.0 0.10000000000000002 0.10000000000000002
14.002071571034334 0.0 0.0 0.0 0.0
15.00207157103433 0.0 0.0 0.0 0.0
16.002071571034328 0.0 0.0 0.0 0.0
17.002071571034342 0.0 0.0 0.0 0.0
18.002071571034357 0.0 0.0 0.0 0.0
19.00207157103437 0.0 0.0 0.0 0.0
20.002071571034385 0.0 0.0 0.0 0.0
21.0020715710344 0.0 0.0 0.0 0.0
22.002071571034413 0.0 0.0 0.0 0.0
23.002071571034428 0.0 0.0 0.0 0.0
24.002071571034442 0.0 0.0 0.0 0.0
25.002071571034456 0.0 0.0 0.0 0.0
26.00207157103447 0.0 0.0 0.0 0.0
27.002071571034485 0.0 0.0 0.0 0.0
28.0020715710345 0.0 0.0 0.0 0.0
29.002071571034513 0.0 0.0 0.0 0.0
30.002071571034527 0.0 0.0 0.0 0.0
31.00207157103454 0.0 0.0 0.0 0.0
32.002071571034556 0.0 0.0 0.0 0.0
33.00207157103457 0.0 0.0 0.0 0.0
34.002071571034584 0.0 0.0 0.0 0.0
35.0020715710346 0.0 0.0 0.0 0.0
36.00207157103461 0.0 0.0 0.0 0.0
37.00207157103463 0.0 0.0 0.0 0.0
38.00207157103464 0.0 0.0 0.0 0.0
39.002071571034655 0.0 0.0 0.0 0.0
40.00207157103467 0.0 0.0 0.0 0.0
41.00207157103468 0.0 0.0 0.0 0.0
42.0020715710347 0.0 0.0 0.0 0.0
43.00207157103471 0.0 0.0 0.0 0.0
44.002071571034726 0.0 0.0 0.0 0.0
45.00207157103474 0.0 0.0 0.0 0.0
46.002071571034755 0.0 0.0 0.0 0.0
47.00207157103477 0.0 0.0 0.0 0.0
48.00207157103478 0.0 0.0 0.0 0.0
49.0020715710348 0.0 0.0 0.0 0.0
50.00207157103481 0.0 0.0 0.0 0.0
51.002071571034826 0.0 0.0 0.0 0.0
52.00207157103484 0.0 0.0 0.0 0.0
53.002071571034854 0.0 0.0 0.0 0.0
54.00207157103487 0.0 0.0 0.0 0.0
55.00207157103488 0.0 0.0 0.0 0.0
56.0020715710349 0.0 0.0 0.0 0.0
57.00207157103491 0.0 0.0 0.0 0.0
58.002071571034925 0.0 0.0 0.0 0.0
59.00207157103494 0.0 0.0 0.0 0.0
60.00207157103495 0.0 0.0 0.0 0.0
61.00207157103497 0.0 1.0 0.1 0.10000000000000002
62.00207157103498 0.0 1.0 0.1 0.10000000000000002
63.002071571034996 0.0 0.0 0.0 0.0
64.002071571035 0.0 0.0 0.0 0.0
65.00207157103495 0.0 0.0 0.0 0.0
66.00207157103489 0.0 0.0 0.0 0.0
67.00207157103483 0.0 0.0 0.0 0.0
68.00207157103478 0.0 0.0 0.0 0.0
69.00207157103472 0.0 0.0 0.0 0.0
70.00207157103466 0.0 0.0 0.0 0.0
71.0020715710346 0.0 0.0 0.0 0.0
72.00207157103455 0.0 0.0 0.0 0.0
73.00207157103449 0.0 0.0 0.0 0.0
74.00207157103443 0.0 0.0 0.0 0.0
75.00207157103438 0.0 0.0 0.0 0.0
76.00207157103432 0.0 0.0 0.0 0.0
77.00207157103426 0.0 0.0 0.0 0.0
78.00207157103421 0.0 0.0 0.0 0.0
79.00207157103415 0.0 0.0 0.0 0.0
80.0020715710341 0.0 0.0 0.0 0.0
81.00207157103404 0.0 0.0 0.0 0.0
82.00207157103398 0.0 0.0 0.0 0.0
83.00207157103392 0.0 0.0 0.0 0.0
84.00207157103387 0.0 0.0 0.0 0.0
85.00207157103381 0.0 0.0 0.0 0.0
86.00207157103375 0.0 0.0 0.0 0.0
87.0020715710337 0.0 0.0 0.0 0.0
88.00207157103364 0.0 0.0 0.0 0.0
89.00207157103358 0.0 0.0 0.0 0.0
90.00207157103353 0.0 0.0 0.0 0.0
91.00207157103347 0.0 0.0 0.0 0.0
92.00207157103341 0.0 0.0 0.0 0.0
93.00207157103335 0.0 0.0 0.0 0.0
94.0020715710333 0.0 0.0 0.0 0.0
95.00207157103324 0.0 0.0 0.0 0.0
96.00207157103318 0.0 0.0 0.0 0.0
97.00207157103313 0.0 0.0 0.0 0.0
98.00207157103307 0.0 0.0 0.0 0.0
99.00207157103301 0.0 0.0 0.0 0.0
100.00207157103296 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
