#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:12+0000 #
#####################################################################
#
# random = 4.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
657.0002233767783 667.0 2.318078746650174
658.0002233767785 667.0 2.318078746650174
659.0002233767788 667.0 2.318078746650174
660.000223376779 667.0 2.318078746650174
661.0002233767792 667.0 2.318078746650174
662.0002233767794 667.0 2.318078746650174
663.0002233767797 667.0 2.318078746650174
664.0002233767799 667.0 2.318078746650174
665.0002233767801 667.0 2.318078746650174
666.0002233767804 667.0 2.318078746650174
667.0002233767806 667.0 2.318078746650174
668.0002233767808 667.0 2.318078746650174
669.000223376781 667.0 2.318078746650174
670.0002233767813 667.0 2.318078746650174
671.0002233767815 667.0 2.318078746650174
672.0002233767817 667.0 2.318078746650174
673.000223376782 667.0 2.318078746650174
674.0002233767822 667.0 2.318078746650174
675.0002233767824 667.0 2.318078746650174
676.0002233767826 667.0 2.318078746650174
677.0002233767829 667.0 2.318078746650174
678.0002233767831 667.0 2.318078746650174
679.0002233767833 667.0 2.318078746650174
680.0002233767835 667.0 2.318078746650174
681.0002233767838 667.0 2.318078746650174
682.000223376784 667.0 2.318078746650174
683.0002233767842 667.0 2.318078746650174
684.0002233767844 667.0 2.318078746650174
685.0002233767847 667.0 2.318078746650174
686.0002233767849 667.0 2.318078746650174
687.0002233767851 667.0 2.318078746650174
688.0002233767854 667.0 2.318078746650174
689.0002233767856 667.0 2.318078746650174
690.0002233767858 665.0 2.266130694702123
691.000223376786 665.0 2.266130694702123
692.0002233767863 665.0 2.266130694702123
693.0002233767865 665.0 2.266130694702123
694.0002233767867 665.0 2.266130694702123
695.000223376787 665.0 2.266130694702123
696.0002233767872 665.0 2.266130694702123
697.0002233767874 665.0 2.266130694702123
698.0002233767876 665.0 2.266130694702123
699.0002233767879 665.0 2.266130694702123
700.0002233767881 665.0 2.266130694702123
701.0002233767883 665.0 2.266130694702123
702.0002233767885 665.0 2.266130694702123
703.0002233767888 665.0 2.266130694702123
704.000223376789 665.0 2.266130694702123
705.0002233767892 667.0 2.2976705833848676
706.0002233767894 667.0 2.2976705833848676
707.0002233767897 667.0 2.2976705833848676
708.0002233767899 667.0 2.2976705833848676
709.0002233767901 667.0 2.2976705833848676
710.0002233767904 667.0 2.2976705833848676
711.0002233767906 667.0 2.2976705833848676
712.0002233767908 667.0 2.2976705833848676
713.000223376791 667.0 2.2976705833848676
714.0002233767913 667.0 2.2976705833848676
715.0002233767915 667.0 2.2976705833848676
716.0002233767917 667.0 2.2976705833848676
717.000223376792 667.0 2.2976705833848676
718.0002233767922 667.0 2.2976705833848676
719.0002233767924 667.0 2.2976705833848676
720.0002233767926 667.0 2.2976705833848676
721.0002233767929 667.0 2.2976705833848676
722.0002233767931 667.0 2.2976705833848676
723.0002233767933 667.0 2.2976705833848676
724.0002233767935 667.0 2.2976705833848676
725.0002233767938 667.0 2.2976705833848676
726.000223376794 667.0 2.2976705833848676
727.0002233767942 667.0 2.2976705833848676
728.0002233767945 667.0 2.2976705833848676
729.0002233767947 667.0 2.2976705833848676
730.0002233767949 667.0 2.2976705833848676
731.0002233767951 667.0 2.2976705833848676
732.0002233767954 667.0 2.2976705833848676
733.0002233767956 667.0 2.2976705833848676
734.0002233767958 667.0 2.2976705833848676
735.000223376796 667.0 2.2976705833848676
736.0002233767963 667.0 2.2976705833848676
737.0002233767965 667.0 2.2976705833848676
738.0002233767967 667.0 2.2976705833848676
739.000223376797 667.0 2.2976705833848676
740.0002233767972 667.0 2.2976705833848676
741.0002233767974 667.0 2.2976705833848676
742.0002233767976 667.0 2.2976705833848676
743.0002233767979 667.0 2.2976705833848676
744.0002233767981 667.0 2.2976705833848676
745.0002233767983 667.0 2.2976705833848676
746.0002233767985 667.0 2.2976705833848676
747.0002233767988 667.0 2.2976705833848676
748.000223376799 667.0 2.2976705833848676
749.0002233767992 667.0 2.2976705833848676
750.0002233767995 667.0 2.2976705833848676
751.0002233767997 667.0 2.2976705833848676
752.0002233767999 667.0 2.2976705833848676
753.0002233768001 667.0 2.2976705833848676
754.0002233768004 665.0 2.2865388579674293
755.0002233768006 665.0 2.2865388579674293
756.0002233768008 665.0 2.2865388579674293
757.000223376801 665.0 2.2865388579674293
758.0002233768013 665.0 2.2865388579674293
759.0002233768015 665.0 2.2865388579674293
760.0002233768017 665.0 2.2865388579674293
761.000223376802 665.0 2.2865388579674293
762.0002233768022 665.0 2.2865388579674293
763.0002233768024 665.0 2.2865388579674293
764.0002233768026 665.0 2.2865388579674293
765.0002233768029 665.0 2.2865388579674293
766.0002233768031 665.0 2.2865388579674293
767.0002233768033 665.0 2.2865388579674293
768.0002233768035 665.0 2.2865388579674293
769.0002233768038 665.0 2.2865388579674293
770.000223376804 665.0 2.2865388579674293
771.0002233768042 665.0 2.2865388579674293
772.0002233768045 665.0 2.2865388579674293
773.0002233768047 665.0 2.2865388579674293
774.0002233768049 665.0 2.2865388579674293
775.0002233768051 665.0 2.2865388579674293
776.0002233768054 663.0 2.3153988868274573
777.0002233768056 663.0 2.3153988868274573
778.0002233768058 663.0 2.3153988868274573
779.000223376806 663.0 2.3153988868274573
780.0002233768063 663.0 2.3153988868274573
781.0002233768065 663.0 2.3153988868274573
782.0002233768067 665.0 2.266130694702123
783.000223376807 665.0 2.266130694702123
784.0002233768072 665.0 2.266130694702123
785.0002233768074 665.0 2.266130694702123
786.0002233768076 665.0 2.266130694702123
787.0002233768079 665.0 2.266130694702123
788.0002233768081 665.0 2.266130694702123
789.0002233768083 665.0 2.266130694702123
790.0002233768085 665.0 2.266130694702123
791.0002233768088 665.0 2.266130694702123
792.000223376809 665.0 2.266130694702123
793.0002233768092 665.0 2.266130694702123
794.0002233768095 665.0 2.266130694702123
795.0002233768097 665.0 2.266130694702123
796.0002233768099 665.0 2.266130694702123
797.0002233768101 665.0 2.266130694702123
798.0002233768104 665.0 2.266130694702123
799.0002233768106 665.0 2.266130694702123
800.0002233768108 665.0 2.266130694702123
801.000223376811 665.0 2.266130694702123
802.0002233768113 665.0 2.266130694702123
803.0002233768115 665.0 2.266130694702123
804.0002233768117 665.0 2.266130694702123
805.000223376812 663.0 2.3153988868274573
806.0002233768122 663.0 2.3153988868274573
807.0002233768124 663.0 2.3153988868274573
808.0002233768126 664.0 2.2908678622964342
809.0002233768129 665.0 2.266130694702123
810.0002233768131 665.0 2.266130694702123
811.0002233768133 665.0 2.266130694702123
812.0002233768136 665.0 2.266130694702123
813.0002233768138 665.0 2.266130694702123
814.000223376814 665.0 2.266130694702123
815.0002233768142 665.0 2.266130694702123
816.0002233768145 667.0 2.2364460935889494
817.0002233768147 667.0 2.2364460935889494
818.0002233768149 667.0 2.2364460935889494
819.0002233768151 667.0 2.2364460935889494
820.0002233768154 667.0 2.2364460935889494
821.0002233768156 667.0 2.2364460935889494
822.0002233768158 667.0 2.2364460935889494
823.000223376816 667.0 2.2364460935889494
824.0002233768163 667.0 2.2364460935889494
825.0002233768165 667.0 2.2364460935889494
826.0002233768167 667.0 2.2364460935889494
827.000223376817 665.0 2.266130694702123
828.0002233768172 665.0 2.266130694702123
829.0002233768174 665.0 2.266130694702123
830.0002233768176 665.0 2.266130694702123
831.0002233768179 665.0 2.2457225314368165
832.0002233768181 665.0 2.2457225314368165
833.0002233768183 665.0 2.2457225314368165
834.0002233768186 665.0 2.2457225314368165
835.0002233768188 665.0 2.2457225314368165
836.000223376819 665.0 2.2457225314368165
837.0002233768192 666.0 2.2411873840445278
838.0002233768195 665.0 2.266130694702123
839.0002233768197 665.0 2.266130694702123
840.0002233768199 665.0 2.266130694702123
841.0002233768201 665.0 2.266130694702123
842.0002233768204 665.0 2.266130694702123
843.0002233768206 665.0 2.2457225314368165
844.0002233768208 665.0 2.2457225314368165
845.000223376821 665.0 2.2457225314368165
846.0002233768213 665.0 2.2457225314368165
847.0002233768215 665.0 2.2457225314368165
848.0002233768217 665.0 2.2457225314368165
849.000223376822 667.0 2.2364460935889494
850.0002233768222 665.0 2.266130694702123
851.0002233768224 665.0 2.266130694702123
852.0002233768226 665.0 2.266130694702123
853.0002233768229 665.0 2.266130694702123
854.0002233768231 665.0 2.266130694702123
855.0002233768233 665.0 2.2457225314368165
856.0002233768236 665.0 2.2457225314368165
857.0002233768238 665.0 2.2457225314368165
858.000223376824 665.0 2.2457225314368165
859.0002233768242 665.0 2.2457225314368165
860.0002233768245 665.0 2.2457225314368165
861.0002233768247 667.0 2.2364460935889494
862.0002233768249 665.0 2.266130694702123
863.0002233768251 665.0 2.266130694702123
864.0002233768254 665.0 2.266130694702123
865.0002233768256 665.0 2.266130694702123
866.0002233768258 667.0 2.2364460935889494
867.000223376826 667.0 2.2364460935889494
868.0002233768263 665.0 2.2457225314368165
869.0002233768265 665.0 2.2457225314368165
870.0002233768267 665.0 2.2457225314368165
871.000223376827 665.0 2.266130694702123
872.0002233768272 665.0 2.266130694702123
873.0002233768274 665.0 2.266130694702123
874.0002233768276 665.0 2.266130694702123
875.0002233768279 665.0 2.266130694702123
876.0002233768281 665.0 2.266130694702123
877.0002233768283 667.0 2.2364460935889494
878.0002233768286 665.0 2.2457225314368165
879.0002233768288 665.0 2.2457225314368165
880.000223376829 665.0 2.2457225314368165
881.0002233768292 665.0 2.2457225314368165
882.0002233768295 667.0 2.2364460935889494
883.0002233768297 666.0 2.2411873840445278
884.0002233768299 665.0 2.266130694702123
885.0002233768301 665.0 2.266130694702123
886.0002233768304 665.0 2.266130694702123
887.0002233768306 667.0 2.2364460935889494
888.0002233768308 665.0 2.2457225314368165
889.0002233768311 665.0 2.2457225314368165
890.0002233768313 665.0 2.2457225314368165
891.0002233768315 665.0 2.2457225314368165
892.0002233768317 667.0 2.2364460935889494
893.000223376832 665.0 2.266130694702123
894.0002233768322 665.0 2.266130694702123
895.0002233768324 665.0 2.266130694702123
896.0002233768327 665.0 2.266130694702123
897.0002233768329 665.0 2.266130694702123
898.0002233768331 665.0 2.2457225314368165
899.0002233768333 665.0 2.2457225314368165
900.0002233768336 665.0 2.2457225314368165
901.0002233768338 665.0 2.2457225314368165
902.000223376834 665.0 2.2457225314368165
903.0002233768342 665.0 2.2457225314368165
904.0002233768345 665.0 2.266130694702123
905.0002233768347 665.0 2.266130694702123
906.0002233768349 665.0 2.266130694702123
907.0002233768352 665.0 2.266130694702123
908.0002233768354 665.0 2.266130694702123
909.0002233768356 665.0 2.266130694702123
910.0002233768358 664.0 2.270459699031128
911.0002233768361 665.0 2.2457225314368165
912.0002233768363 665.0 2.2457225314368165
913.0002233768365 665.0 2.2457225314368165
914.0002233768367 665.0 2.2457225314368165
915.000223376837 665.0 2.2457225314368165
916.0002233768372 665.0 2.2457225314368165
917.0002233768374 665.0 2.2457225314368165
918.0002233768377 665.0 2.266130694702123
919.0002233768379 665.0 2.266130694702123
920.0002233768381 665.0 2.266130694702123
921.0002233768383 665.0 2.266130694702123
922.0002233768386 665.0 2.266130694702123
923.0002233768388 665.0 2.266130694702123
924.000223376839 663.0 2.2949907235621514
925.0002233768392 665.0 2.2457225314368165
926.0002233768395 665.0 2.2457225314368165
927.0002233768397 665.0 2.2457225314368165
928.0002233768399 665.0 2.2457225314368165
929.0002233768402 665.0 2.2457225314368165
930.0002233768404 665.0 2.2457225314368165
931.0002233768406 665.0 2.2457225314368165
932.0002233768408 665.0 2.2457225314368165
933.0002233768411 665.0 2.2457225314368165
934.0002233768413 665.0 2.2457225314368165
935.0002233768415 665.0 2.2457225314368165
936.0002233768417 665.0 2.2457225314368165
937.000223376842 665.0 2.2457225314368165
938.0002233768422 665.0 2.2457225314368165
939.0002233768424 665.0 2.2457225314368165
940.0002233768427 665.0 2.2457225314368165
941.0002233768429 665.0 2.2457225314368165
942.0002233768431 665.0 2.2457225314368165
943.0002233768433 665.0 2.2457225314368165
944.0002233768436 663.0 2.2949907235621514
945.0002233768438 663.0 2.2949907235621514
946.000223376844 663.0 2.2949907235621514
947.0002233768442 663.0 2.2949907235621514
948.0002233768445 663.0 2.2949907235621514
949.0002233768447 663.0 2.2949907235621514
950.0002233768449 663.0 2.2949907235621514
951.0002233768452 663.0 2.2949907235621514
952.0002233768454 663.0 2.2949907235621514
953.0002233768456 663.0 2.2949907235621514
954.0002233768458 663.0 2.2949907235621514
955.0002233768461 663.0 2.2949907235621514
956.0002233768463 663.0 2.2949907235621514
957.0002233768465 663.0 2.2949907235621514
958.0002233768467 663.0 2.2949907235621514
959.000223376847 663.0 2.2949907235621514
960.0002233768472 663.0 2.2949907235621514
961.0002233768474 663.0 2.2949907235621514
962.0002233768477 663.0 2.2949907235621514
963.0002233768479 663.0 2.2949907235621514
964.0002233768481 663.0 2.2949907235621514
965.0002233768483 663.0 2.2949907235621514
966.0002233768486 663.0 2.2949907235621514
967.0002233768488 663.0 2.2949907235621514
968.000223376849 663.0 2.2949907235621514
969.0002233768492 663.0 2.2949907235621514
970.0002233768495 663.0 2.2949907235621514
971.0002233768497 663.0 2.2949907235621514
972.0002233768499 663.0 2.2949907235621514
973.0002233768502 663.0 2.2949907235621514
974.0002233768504 663.0 2.2949907235621514
975.0002233768506 663.0 2.2949907235621514
976.0002233768508 663.0 2.2949907235621514
977.0002233768511 663.0 2.2949907235621514
978.0002233768513 663.0 2.2949907235621514
979.0002233768515 663.0 2.2949907235621514
980.0002233768517 663.0 2.2949907235621514
981.000223376852 663.0 2.2949907235621514
982.0002233768522 663.0 2.2949907235621514
983.0002233768524 663.0 2.2949907235621514
984.0002233768527 663.0 2.2949907235621514
985.0002233768529 663.0 2.2949907235621514
986.0002233768531 663.0 2.2949907235621514
987.0002233768533 663.0 2.2949907235621514
988.0002233768536 663.0 2.2949907235621514
989.0002233768538 663.0 2.2949907235621514
990.000223376854 663.0 2.2949907235621514
991.0002233768543 663.0 2.2949907235621514
992.0002233768545 663.0 2.2949907235621514
993.0002233768547 663.0 2.2949907235621514
994.0002233768549 663.0 2.2949907235621514
995.0002233768552 663.0 2.2949907235621514
996.0002233768554 663.0 2.2949907235621514
997.0002233768556 663.0 2.2949907235621514
998.0002233768558 663.0 2.2949907235621514
999.0002233768561 663.0 2.2949907235621514
1000.0002233768563 663.0 2.2949907235621514
1001.0002233768565 663.0 2.2949907235621514
1002.0002233768568 663.0 2.2949907235621514
1003.000223376857 663.0 2.2949907235621514
1004.0002233768572 661.0 2.3026180169037325
1005.0002233768574 661.0 2.3026180169037325
1006.0002233768577 661.0 2.3026180169037325
1007.0002233768579 661.0 2.3026180169037325
1008.0002233768581 661.0 2.3026180169037325
1009.0002233768583 661.0 2.3026180169037325
1010.0002233768586 661.0 2.3026180169037325
1011.0002233768588 661.0 2.3026180169037325
1012.000223376859 661.0 2.3026180169037325
1013.0002233768593 661.0 2.3026180169037325
1014.0002233768595 661.0 2.3026180169037325
1015.0002233768597 661.0 2.3026180169037325
1016.0002233768599 661.0 2.3026180169037325
1017.0002233768602 661.0 2.3026180169037325
1018.0002233768604 661.0 2.3026180169037325
1019.0002233768606 663.0 2.294990723562152
1020.0002233768608 663.0 2.294990723562152
1021.0002233768611 663.0 2.294990723562152
1022.0002233768613 663.0 2.294990723562152
1023.0002233768615 663.0 2.294990723562152
1024.0002233768616 663.0 2.294990723562152
1025.0002233768607 663.0 2.294990723562152
1026.0002233768598 663.0 2.294990723562152
1027.000223376859 663.0 2.294990723562152
1028.000223376858 662.0 2.2989074417645856
1029.000223376857 661.0 2.3026180169037325
1030.0002233768562 661.0 2.3026180169037325
1031.0002233768553 661.0 2.3026180169037325
1032.0002233768544 661.0 2.3026180169037325
1033.0002233768535 661.0 2.3026180169037325
1034.0002233768525 661.0 2.3026180169037325
1035.0002233768516 661.0 2.3026180169037325
1036.0002233768507 661.0 2.3026180169037325
1037.0002233768498 661.0 2.3026180169037325
1038.000223376849 661.0 2.3026180169037325
1039.000223376848 661.0 2.3026180169037325
1040.000223376847 661.0 2.3026180169037325
1041.0002233768462 661.0 2.3026180169037325
1042.0002233768453 661.0 2.3026180169037325
1043.0002233768444 661.0 2.3026180169037325
1044.0002233768435 661.0 2.3026180169037325
1045.0002233768425 661.0 2.3026180169037325
1046.0002233768416 661.0 2.3026180169037325
1047.0002233768407 661.0 2.3026180169037325
1048.0002233768398 661.0 2.3026180169037325
1049.000223376839 661.0 2.3026180169037325
1050.000223376838 661.0 2.3026180169037325
1051.000223376837 661.0 2.3026180169037325
1052.0002233768362 661.0 2.3026180169037325
1053.0002233768353 661.0 2.3026180169037325
1054.0002233768344 661.0 2.3026180169037325
1055.0002233768334 661.0 2.3026180169037325
1056.0002233768325 661.0 2.3026180169037325
1057.0002233768316 661.0 2.3026180169037325
1058.0002233768307 661.0 2.3026180169037325
1059.0002233768298 661.0 2.3026180169037325
1060.000223376829 661.0 2.3026180169037325
1061.000223376828 661.0 2.3026180169037325
1062.000223376827 661.0 2.3026180169037325
1063.0002233768262 661.0 2.3026180169037325
1064.0002233768253 661.0 2.3026180169037325
1065.0002233768244 661.0 2.3026180169037325
1066.0002233768234 661.0 2.3026180169037325
1067.0002233768225 659.0 2.4114615543186986
1068.0002233768216 659.0 2.4114615543186986
1069.0002233768207 659.0 2.4114615543186986
1070.0002233768198 659.0 2.4114615543186986
1071.000223376819 659.0 2.4114615543186986
1072.000223376818 659.0 2.4114615543186986
1073.000223376817 659.0 2.4114615543186986
1074.0002233768162 659.0 2.4114615543186986
1075.0002233768153 660.0 2.367346938775512
1076.0002233768143 661.0 2.3638425066996507
1077.0002233768134 661.0 2.3638425066996507
1078.0002233768125 661.0 2.3638425066996507
1079.0002233768116 661.0 2.3638425066996507
1080.0002233768107 661.0 2.3638425066996507
1081.0002233768098 661.0 2.3638425066996507
1082.000223376809 661.0 2.3638425066996507
1083.000223376808 661.0 2.3638425066996507
1084.000223376807 659.0 2.4114615543186986
1085.0002233768062 659.0 2.4114615543186986
1086.0002233768053 659.0 2.4114615543186986
1087.0002233768043 659.0 2.4114615543186986
1088.0002233768034 659.0 2.4114615543186986
1089.0002233768025 659.0 2.4114615543186986
1090.0002233768016 659.0 2.4114615543186986
1091.0002233768007 659.0 2.4114615543186986
1092.0002233767998 659.0 2.4114615543186986
1093.0002233767989 659.0 2.4114615543186986
1094.000223376798 659.0 2.4114615543186986
1095.000223376797 659.0 2.4114615543186986
1096.0002233767962 659.0 2.4114615543186986
1097.0002233767952 659.0 2.4114615543186986
1098.0002233767943 659.0 2.4114615543186986
1099.0002233767934 659.0 2.4114615543186986
1100.0002233767925 659.0 2.4114615543186986
1101.0002233767916 659.0 2.4114615543186986
1102.0002233767907 659.0 2.4114615543186986
1103.0002233767898 659.0 2.4114615543186986
1104.0002233767889 659.0 2.4114615543186986
1105.000223376788 659.0 2.4114615543186986
1106.000223376787 659.0 2.4114615543186986
1107.0002233767862 657.0 2.3766233766233773
1108.0002233767852 657.0 2.3766233766233773
1109.0002233767843 661.0 2.26180169037312
1110.0002233767834 661.0 2.26180169037312
1111.0002233767825 661.0 2.26180169037312
1112.0002233767816 661.0 2.26180169037312
1113.0002233767807 659.0 2.268604411461555
1114.0002233767798 661.0 2.3026180169037325
1115.0002233767789 661.0 2.3026180169037325
1116.000223376778 661.0 2.3026180169037325
1117.000223376777 661.0 2.3026180169037325
1118.0002233767761 659.0 2.268604411461555
1119.0002233767752 661.0 2.26180169037312
1120.0002233767743 661.0 2.26180169037312
1121.0002233767734 661.0 2.26180169037312
1122.0002233767725 661.0 2.26180169037312
1123.0002233767716 659.0 2.268604411461555
1124.0002233767707 661.0 2.3026180169037325
1125.0002233767698 661.0 2.3026180169037325
1126.0002233767689 661.0 2.3026180169037325
1127.000223376768 661.0 2.3026180169037325
1128.000223376767 659.0 2.268604411461555
1129.0002233767661 661.0 2.26180169037312
1130.0002233767652 661.0 2.26180169037312
1131.0002233767643 661.0 2.26180169037312
1132.0002233767634 661.0 2.26180169037312
1133.0002233767625 659.0 2.268604411461555
1134.0002233767616 661.0 2.3026180169037325
1135.0002233767607 661.0 2.3026180169037325
1136.0002233767598 661.0 2.3026180169037325
1137.0002233767589 661.0 2.3026180169037325
1138.000223376758 659.0 2.268604411461555
1139.000223376757 661.0 2.26180169037312
1140.0002233767561 661.0 2.26180169037312
1141.0002233767552 661.0 2.26180169037312
1142.0002233767543 659.0 2.268604411461555
1143.0002233767534 659.0 2.268604411461555
1144.0002233767525 661.0 2.3026180169037325
1145.0002233767516 661.0 2.3026180169037325
1146.0002233767507 661.0 2.3026180169037325
1147.0002233767498 661.0 2.3026180169037325
1148.0002233767489 659.0 2.268604411461555
1149.000223376748 661.0 2.26180169037312
1150.000223376747 661.0 2.26180169037312
1151.0002233767461 661.0 2.26180169037312
1152.0002233767452 661.0 2.26180169037312
1153.0002233767443 661.0 2.26180169037312
1154.0002233767434 661.0 2.26180169037312
1155.0002233767425 659.0 2.268604411461555
1156.0002233767416 659.0 2.268604411461555
1157.0002233767407 661.0 2.3026180169037325
1158.0002233767398 661.0 2.3026180169037325
1159.0002233767389 661.0 2.3026180169037325
1160.000223376738 661.0 2.3026180169037325
1161.000223376737 661.0 2.3026180169037325
1162.0002233767361 659.0 2.268604411461555
1163.0002233767352 659.0 2.268604411461555
1164.0002233767343 661.0 2.26180169037312
1165.0002233767334 661.0 2.26180169037312
1166.0002233767325 661.0 2.26180169037312
1167.0002233767316 661.0 2.26180169037312
1168.0002233767307 661.0 2.26180169037312
1169.0002233767298 659.0 2.268604411461555
1170.0002233767289 661.0 2.3026180169037325
1171.000223376728 661.0 2.3026180169037325
1172.000223376727 661.0 2.3026180169037325
1173.0002233767261 661.0 2.3026180169037325
1174.0002233767252 661.0 2.3026180169037325
1175.0002233767243 661.0 2.3026180169037325
1176.0002233767234 661.0 2.3026180169037325
1177.0002233767225 659.0 2.268604411461555
1178.0002233767216 659.0 2.268604411461555
1179.0002233767207 661.0 2.26180169037312
1180.0002233767198 661.0 2.26180169037312
1181.0002233767188 661.0 2.26180169037312
1182.000223376718 659.0 2.268604411461555
1183.000223376717 659.0 2.268604411461555
1184.0002233767161 661.0 2.3026180169037325
1185.0002233767152 661.0 2.3026180169037325
1186.0002233767143 661.0 2.3026180169037325
1187.0002233767134 661.0 2.3026180169037325
1188.0002233767125 659.0 2.268604411461555
1189.0002233767116 659.0 2.268604411461555
1190.0002233767107 659.0 2.268604411461555
1191.0002233767098 661.0 2.26180169037312
1192.0002233767088 661.0 2.26180169037312
1193.000223376708 661.0 2.26180169037312
1194.000223376707 659.0 2.268604411461555
1195.0002233767061 659.0 2.268604411461555
1196.0002233767052 659.0 2.268604411461555
1197.0002233767043 661.0 2.3026180169037325
1198.0002233767034 661.0 2.3026180169037325
1199.0002233767025 661.0 2.3026180169037325
1200.0002233767016 659.0 2.2890125747268613
1201.0002233767007 659.0 2.2890125747268613
1202.0002233766998 661.0 2.3026180169037325
1203.0002233766988 659.0 2.268604411461555
1204.000223376698 659.0 2.268604411461555
1205.000223376697 659.0 2.268604411461555
1206.000223376696 659.0 2.248196248196249
1207.0002233766952 657.0 2.274582560296847
1208.0002233766943 657.0 2.274582560296847
1209.0002233766934 657.0 2.274582560296847
1210.0002233766925 657.0 2.274582560296847
1211.0002233766916 659.0 2.2890125747268613
1212.0002233766907 659.0 2.2890125747268613
1213.0002233766897 659.0 2.2890125747268613
1214.0002233766888 661.0 2.3026180169037325
1215.000223376688 661.0 2.3026180169037325
1216.000223376687 661.0 2.3026180169037325
1217.000223376686 661.0 2.3026180169037325
1218.0002233766852 659.0 2.268604411461555
1219.0002233766843 661.0 2.3026180169037325
1220.0002233766834 659.0 2.2890125747268613
1221.0002233766825 659.0 2.2890125747268613
1222.0002233766816 659.0 2.2890125747268613
1223.0002233766807 659.0 2.2890125747268613
1224.0002233766797 659.0 2.2890125747268613
1225.0002233766788 661.0 2.3026180169037325
1226.000223376678 661.0 2.3026180169037325
1227.000223376677 661.0 2.3026180169037325
1228.000223376676 661.0 2.3026180169037325
1229.0002233766752 661.0 2.3026180169037325
1230.0002233766743 661.0 2.3026180169037325
1231.0002233766734 661.0 2.3026180169037325
1232.0002233766725 659.0 2.2890125747268613
1233.0002233766716 659.0 2.2890125747268613
1234.0002233766706 659.0 2.2890125747268613
1235.0002233766697 659.0 2.2890125747268613
1236.0002233766688 659.0 2.2890125747268613
1237.000223376668 661.0 2.3026180169037325
1238.000223376667 661.0 2.3026180169037325
1239.000223376666 661.0 2.3026180169037325
1240.0002233766652 661.0 2.3026180169037325
1241.0002233766643 661.0 2.3026180169037325
1242.0002233766634 661.0 2.3026180169037325
1243.0002233766625 661.0 2.3026180169037325
1244.0002233766616 659.0 2.2890125747268613
1245.0002233766606 659.0 2.2890125747268613
1246.0002233766597 659.0 2.2890125747268613
1247.0002233766588 659.0 2.2890125747268613
1248.000223376658 659.0 2.2890125747268613
1249.000223376657 661.0 2.3026180169037325
1250.000223376656 661.0 2.3026180169037325
1251.0002233766552 661.0 2.3026180169037325
1252.0002233766543 661.0 2.3026180169037325
1253.0002233766534 661.0 2.3026180169037325
1254.0002233766525 661.0 2.3026180169037325
1255.0002233766515 661.0 2.3026180169037325
1256.0002233766506 659.0 2.2890125747268613
1257.0002233766497 659.0 2.2890125747268613
1258.0002233766488 659.0 2.2890125747268613
1259.000223376648 659.0 2.2890125747268613
1260.000223376647 659.0 2.2890125747268613
1261.000223376646 661.0 2.3026180169037325
1262.0002233766452 661.0 2.3026180169037325
1263.0002233766443 661.0 2.3026180169037325
1264.0002233766434 661.0 2.3026180169037325
1265.0002233766425 661.0 2.3026180169037325
1266.0002233766415 661.0 2.3026180169037325
1267.0002233766406 661.0 2.3026180169037325
1268.0002233766397 659.0 2.2890125747268613
1269.0002233766388 659.0 2.2890125747268613
1270.000223376638 659.0 2.2890125747268613
1271.000223376637 659.0 2.2890125747268613
1272.000223376636 659.0 2.2890125747268613
1273.0002233766352 661.0 2.3026180169037325
1274.0002233766343 661.0 2.3026180169037325
1275.0002233766334 661.0 2.3026180169037325
1276.0002233766324 661.0 2.3026180169037325
1277.0002233766315 661.0 2.3026180169037325
1278.0002233766306 661.0 2.3026180169037325
1279.0002233766297 661.0 2.3026180169037325
1280.0002233766288 659.0 2.2890125747268613
1281.000223376628 659.0 2.2890125747268613
1282.000223376627 659.0 2.2890125747268613
1283.000223376626 659.0 2.2890125747268613
1284.0002233766252 659.0 2.2890125747268613
1285.0002233766243 661.0 2.3026180169037325
1286.0002233766234 661.0 2.3026180169037325
1287.0002233766224 661.0 2.3026180169037325
1288.0002233766215 661.0 2.3026180169037325
1289.0002233766206 661.0 2.3026180169037325
1290.0002233766197 661.0 2.3026180169037325
1291.0002233766188 659.0 2.2890125747268613
1292.000223376618 659.0 2.2890125747268613
1293.000223376617 659.0 2.2890125747268613
1294.000223376616 659.0 2.2890125747268613
1295.0002233766152 659.0 2.2890125747268613
1296.0002233766143 659.0 2.2890125747268613
1297.0002233766133 661.0 2.3026180169037325
1298.0002233766124 661.0 2.3026180169037325
1299.0002233766115 661.0 2.3026180169037325
1300.0002233766106 661.0 2.3026180169037325
1301.0002233766097 661.0 2.3026180169037325
1302.0002233766088 661.0 2.3026180169037325
1303.000223376608 659.0 2.2890125747268613
1304.000223376607 659.0 2.2890125747268613
1305.000223376606 659.0 2.2890125747268613
1306.0002233766052 659.0 2.2890125747268613
1307.0002233766043 659.0 2.2890125747268613
1308.0002233766033 659.0 2.2890125747268613
1309.0002233766024 661.0 2.3026180169037325
1310.0002233766015 661.0 2.3026180169037325
1311.0002233766006 661.0 2.3026180169037325
1312.0002233765997 661.0 2.3026180169037325
1313.0002233765988 661.0 2.3026180169037325
1314.000223376598 661.0 2.3026180169037325
1315.000223376597 659.0 2.2890125747268613
1316.000223376596 659.0 2.2890125747268613
