#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 54.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0003278601191985 0.0 0.0 0.0 0.0
2.0014585911414575 0.0 0.0 0.0 0.0
3.0003278601191985 0.0 0.0 0.0 0.0
4.001458591141457 0.0 0.0 0.0 0.0
5.0003278601191985 0.0 0.0 0.0 0.0
6.001458591141457 0.0 0.0 0.0 0.0
7.0003278601191985 0.0 0.0 0.0 0.0
8.001458591141457 0.0 0.0 0.0 0.0
9.0003278601192 0.0 0.0 0.0 0.0
10.001458591141457 0.0 0.0 0.0 0.0
11.0003278601192 0.0 5.0 0.5 0.2777777777777778
12.001458591141457 0.0 9.0 0.9 0.1
13.0003278601192 0.0 9.0 0.9 0.1
14.001458591141457 0.0 8.0 0.8 0.17777777777777778
15.0003278601192 0.0 7.0 0.7 0.23333333333333328
16.001458591141457 0.0 6.0 0.6 0.26666666666666666
17.0003278601192 0.0 2.0 0.2 0.17777777777777784
18.001458591141457 0.0 0.0 0.0 0.0
19.0003278601192 0.0 0.0 0.0 0.0
20.001458591141457 0.0 0.0 0.0 0.0
21.0003278601192 0.0 0.0 0.0 0.0
22.001458591141457 0.0 0.0 0.0 0.0
23.0003278601192 0.0 0.0 0.0 0.0
24.001458591141457 0.0 0.0 0.0 0.0
25.0003278601192 0.0 0.0 0.0 0.0
26.001458591141457 0.0 0.0 0.0 0.0
27.0003278601192 0.0 0.0 0.0 0.0
28.001458591141457 0.0 0.0 0.0 0.0
29.0003278601192 0.0 0.0 0.0 0.0
30.001458591141457 0.0 0.0 0.0 0.0
31.0003278601192 0.0 0.0 0.0 0.0
32.00145859114146 0.0 0.0 0.0 0.0
33.0003278601192 0.0 0.0 0.0 0.0
34.00145859114146 0.0 0.0 0.0 0.0
35.0003278601192 0.0 0.0 0.0 0.0
36.00145859114146 0.0 0.0 0.0 0.0
37.0003278601192 0.0 0.0 0.0 0.0
38.00145859114146 0.0 0.0 0.0 0.0
39.0003278601192 0.0 0.0 0.0 0.0
40.00145859114146 0.0 0.0 0.0 0.0
41.0003278601192 0.0 0.0 0.0 0.0
42.00145859114146 0.0 0.0 0.0 0.0
43.0003278601192 0.0 0.0 0.0 0.0
44.00145859114146 0.0 0.0 0.0 0.0
45.0003278601192 0.0 0.0 0.0 0.0
46.00145859114146 0.0 0.0 0.0 0.0
47.0003278601192 0.0 0.0 0.0 0.0
48.00145859114146 0.0 0.0 0.0 0.0
49.0003278601192 0.0 0.0 0.0 0.0
50.00145859114146 0.0 0.0 0.0 0.0
51.0003278601192 0.0 0.0 0.0 0.0
52.00145859114146 0.0 0.0 0.0 0.0
53.0003278601192 0.0 0.0 0.0 0.0
54.00145859114146 0.0 0.0 0.0 0.0
55.0003278601192 0.0 0.0 0.0 0.0
56.00145859114146 0.0 0.0 0.0 0.0
