#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 131.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.001536411029449 0.0 0.0 0.0 0.0
2.0063535900345912 0.0 0.0 0.0 0.0
3.0012398237195104 0.0 0.0 0.0 0.0
4.000384986324396 0.0 0.0 0.0 0.0
5.030069291410114 0.0 0.0 0.0 0.0
6.0015364110294485 0.0 0.0 0.0 0.0
7.006353590034591 0.0 0.0 0.0 0.0
8.00123982371951 0.0 0.0 0.0 0.0
9.000384986324395 0.0 0.0 0.0 0.0
10.030069291410115 0.0 0.0 0.0 0.0
11.001536411029448 0.0 0.0 0.0 0.0
12.00635359003459 0.0 0.0 0.0 0.0
13.00123982371951 0.0 5.0 0.5 0.2777777777777778
14.000384986324395 0.0 9.0 0.9 0.10000000000000002
15.030069291410115 1.0 10.0 1.0 0.0
16.00153641102945 1.0 10.0 1.0 0.0
17.006353590034593 1.0 10.0 1.0 0.0
18.00123982371951 0.0 8.0 0.8 0.17777777777777784
19.000384986324395 0.0 8.0 0.8 0.17777777777777784
20.030069291410115 0.0 9.0 0.9 0.10000000000000002
21.00153641102945 0.0 9.0 0.9 0.10000000000000002
22.006353590034593 0.0 9.0 0.9 0.10000000000000002
23.00123982371951 0.0 8.0 0.8 0.17777777777777784
24.000384986324395 0.0 7.0 0.7 0.23333333333333334
25.030069291410115 0.0 7.0 0.7 0.23333333333333334
26.00153641102945 0.0 7.0 0.7 0.23333333333333334
27.006353590034593 0.0 7.0 0.7 0.23333333333333334
28.00123982371951 0.0 6.0 0.6 0.2666666666666668
29.000384986324395 0.0 4.0 0.4 0.26666666666666666
30.030069291410115 0.0 4.0 0.4 0.26666666666666666
31.00153641102945 0.0 3.0 0.3 0.23333333333333328
32.00635359003459 0.0 3.0 0.3 0.23333333333333328
33.00123982371951 0.0 3.0 0.3 0.23333333333333328
34.00038498632439 0.0 3.0 0.3 0.23333333333333328
35.030069291410115 0.0 2.0 0.20000000000000004 0.17777777777777776
36.00153641102945 0.0 1.0 0.10000000000000002 0.10000000000000002
37.00635359003459 0.0 1.0 0.10000000000000002 0.10000000000000002
38.00123982371951 0.0 0.0 0.0 0.0
39.00038498632439 0.0 0.0 0.0 0.0
40.030069291410115 0.0 0.0 0.0 0.0
41.00153641102945 0.0 0.0 0.0 0.0
42.00635359003459 0.0 0.0 0.0 0.0
43.00123982371951 0.0 0.0 0.0 0.0
44.00038498632439 0.0 0.0 0.0 0.0
45.030069291410115 0.0 0.0 0.0 0.0
46.00153641102945 0.0 0.0 0.0 0.0
47.00635359003459 0.0 0.0 0.0 0.0
48.00123982371951 0.0 0.0 0.0 0.0
49.00038498632439 0.0 0.0 0.0 0.0
50.030069291410115 0.0 0.0 0.0 0.0
51.00153641102945 0.0 0.0 0.0 0.0
52.00635359003459 0.0 0.0 0.0 0.0
