#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 37.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0012702290373643 0.0 0.0 0.0 0.0
2.001270229037364 0.0 0.0 0.0 0.0
3.0012702290373645 0.0 0.0 0.0 0.0
4.001270229037365 0.0 0.0 0.0 0.0
5.001270229037364 0.0 0.0 0.0 0.0
6.001270229037363 0.0 0.0 0.0 0.0
7.001270229037362 0.0 0.0 0.0 0.0
8.001270229037361 0.0 0.0 0.0 0.0
9.001270229037363 0.0 0.0 0.0 0.0
10.001270229037365 0.0 0.0 0.0 0.0
11.001270229037367 0.0 5.0 0.5 0.2777777777777778
12.001270229037369 0.0 9.0 0.9 0.1
13.00127022903737 0.0 8.0 0.8 0.17777777777777778
14.001270229037372 0.0 8.0 0.8 0.17777777777777778
15.001270229037374 0.0 5.0 0.5 0.2777777777777778
16.001270229037374 0.0 2.0 0.20000000000000004 0.17777777777777778
17.00127022903737 0.0 1.0 0.10000000000000002 0.10000000000000002
18.001270229037367 0.0 0.0 0.0 0.0
19.001270229037363 0.0 0.0 0.0 0.0
20.00127022903736 0.0 0.0 0.0 0.0
21.001270229037356 0.0 0.0 0.0 0.0
22.001270229037353 0.0 0.0 0.0 0.0
23.00127022903735 0.0 0.0 0.0 0.0
24.001270229037345 0.0 0.0 0.0 0.0
25.001270229037342 0.0 0.0 0.0 0.0
26.00127022903734 0.0 0.0 0.0 0.0
27.001270229037335 0.0 0.0 0.0 0.0
28.00127022903733 0.0 0.0 0.0 0.0
29.001270229037328 0.0 0.0 0.0 0.0
30.001270229037324 0.0 0.0 0.0 0.0
31.00127022903732 0.0 0.0 0.0 0.0
32.00127022903732 0.0 0.0 0.0 0.0
33.001270229037324 0.0 0.0 0.0 0.0
34.00127022903733 0.0 0.0 0.0 0.0
35.00127022903734 0.0 0.0 0.0 0.0
36.001270229037345 0.0 0.0 0.0 0.0
37.00127022903735 0.0 0.0 0.0 0.0
38.00127022903736 0.0 0.0 0.0 0.0
39.00127022903737 0.0 0.0 0.0 0.0
40.001270229037374 0.0 0.0 0.0 0.0
41.00127022903738 0.0 0.0 0.0 0.0
42.00127022903739 0.0 0.0 0.0 0.0
43.001270229037395 0.0 0.0 0.0 0.0
44.0012702290374 0.0 0.0 0.0 0.0
45.00127022903741 0.0 0.0 0.0 0.0
46.00127022903742 0.0 0.0 0.0 0.0
47.001270229037424 0.0 0.0 0.0 0.0
48.00127022903743 0.0 0.0 0.0 0.0
49.00127022903744 0.0 0.0 0.0 0.0
50.001270229037445 0.0 0.0 0.0 0.0
51.00127022903745 0.0 0.0 0.0 0.0
52.00127022903746 0.0 0.0 0.0 0.0
53.001270229037466 0.0 0.0 0.0 0.0
54.00127022903747 0.0 0.0 0.0 0.0
55.00127022903748 0.0 0.0 0.0 0.0
