#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 75.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.001080085828242 0.0 0.0 0.0 0.0
2.0010800858282427 0.0 0.0 0.0 0.0
3.0010800858282436 0.0 0.0 0.0 0.0
4.001080085828244 0.0 0.0 0.0 0.0
5.0010800858282405 0.0 0.0 0.0 0.0
6.001080085828237 0.0 0.0 0.0 0.0
7.001080085828233 0.0 0.0 0.0 0.0
8.00108008582823 0.0 0.0 0.0 0.0
9.001080085828226 0.0 0.0 0.0 0.0
10.001080085828223 0.0 0.0 0.0 0.0
11.00108008582822 0.0 4.0 0.39999999999999997 0.2666666666666667
12.001080085828216 0.0 7.0 0.7 0.23333333333333334
13.001080085828212 0.0 3.0 0.3 0.23333333333333334
14.001080085828209 0.0 0.0 0.0 0.0
15.001080085828205 0.0 0.0 0.0 0.0
16.001080085828203 0.0 0.0 0.0 0.0
17.001080085828217 0.0 0.0 0.0 0.0
18.00108008582823 0.0 0.0 0.0 0.0
19.001080085828246 0.0 0.0 0.0 0.0
20.00108008582826 0.0 0.0 0.0 0.0
21.001080085828274 0.0 0.0 0.0 0.0
22.00108008582829 0.0 0.0 0.0 0.0
23.001080085828303 0.0 0.0 0.0 0.0
24.001080085828317 0.0 0.0 0.0 0.0
25.00108008582833 0.0 0.0 0.0 0.0
26.001080085828345 0.0 0.0 0.0 0.0
27.00108008582836 0.0 0.0 0.0 0.0
28.001080085828374 0.0 0.0 0.0 0.0
29.001080085828388 0.0 0.0 0.0 0.0
30.001080085828402 0.0 0.0 0.0 0.0
31.001080085828416 0.0 0.0 0.0 0.0
32.00108008582843 0.0 0.0 0.0 0.0
33.00108008582844 0.0 0.0 0.0 0.0
34.001080085828455 0.0 0.0 0.0 0.0
35.00108008582847 0.0 0.0 0.0 0.0
36.001080085828484 0.0 0.0 0.0 0.0
37.0010800858285 0.0 0.0 0.0 0.0
38.00108008582851 0.0 0.0 0.0 0.0
39.00108008582853 0.0 0.0 0.0 0.0
40.00108008582854 0.0 0.0 0.0 0.0
41.001080085828555 0.0 0.0 0.0 0.0
42.00108008582857 0.0 0.0 0.0 0.0
43.00108008582858 0.0 0.0 0.0 0.0
44.0010800858286 0.0 0.0 0.0 0.0
45.00108008582861 0.0 0.0 0.0 0.0
46.001080085828626 0.0 0.0 0.0 0.0
47.00108008582864 0.0 0.0 0.0 0.0
48.001080085828654 0.0 0.0 0.0 0.0
49.00108008582867 0.0 0.0 0.0 0.0
50.00108008582868 0.0 0.0 0.0 0.0
51.0010800858287 0.0 0.0 0.0 0.0
52.00108008582871 0.0 0.0 0.0 0.0
53.001080085828725 0.0 0.0 0.0 0.0
54.00108008582874 0.0 0.0 0.0 0.0
55.001080085828754 0.0 0.0 0.0 0.0
56.00108008582877 0.0 0.0 0.0 0.0
57.00108008582878 0.0 0.0 0.0 0.0
58.0010800858288 0.0 0.0 0.0 0.0
59.00108008582881 0.0 0.0 0.0 0.0
60.001080085828825 0.0 0.0 0.0 0.0
61.00108008582884 0.0 3.0 0.3 0.23333333333333328
62.00108008582885 0.0 3.0 0.3 0.23333333333333328
63.00108008582887 0.0 0.0 0.0 0.0
64.00108008582887 0.0 0.0 0.0 0.0
65.00108008582882 0.0 0.0 0.0 0.0
66.00108008582876 0.0 0.0 0.0 0.0
67.0010800858287 0.0 0.0 0.0 0.0
68.00108008582865 0.0 0.0 0.0 0.0
69.00108008582859 0.0 0.0 0.0 0.0
70.00108008582853 0.0 0.0 0.0 0.0
71.00108008582848 0.0 0.0 0.0 0.0
72.00108008582842 0.0 0.0 0.0 0.0
73.00108008582836 0.0 0.0 0.0 0.0
74.0010800858283 0.0 0.0 0.0 0.0
75.00108008582825 0.0 0.0 0.0 0.0
76.00108008582819 0.0 0.0 0.0 0.0
77.00108008582814 0.0 0.0 0.0 0.0
78.00108008582808 0.0 0.0 0.0 0.0
79.00108008582802 0.0 0.0 0.0 0.0
80.00108008582797 0.0 0.0 0.0 0.0
81.00108008582791 0.0 0.0 0.0 0.0
82.00108008582785 0.0 0.0 0.0 0.0
83.0010800858278 0.0 0.0 0.0 0.0
84.00108008582774 0.0 0.0 0.0 0.0
85.00108008582768 0.0 0.0 0.0 0.0
86.00108008582762 0.0 0.0 0.0 0.0
87.00108008582757 0.0 0.0 0.0 0.0
88.00108008582751 0.0 0.0 0.0 0.0
89.00108008582745 0.0 0.0 0.0 0.0
90.0010800858274 0.0 0.0 0.0 0.0
91.00108008582734 0.0 0.0 0.0 0.0
92.00108008582728 0.0 0.0 0.0 0.0
93.00108008582723 0.0 0.0 0.0 0.0
94.00108008582717 0.0 0.0 0.0 0.0
95.00108008582711 0.0 0.0 0.0 0.0
96.00108008582706 0.0 0.0 0.0 0.0
97.001080085827 0.0 0.0 0.0 0.0
98.00108008582694 0.0 0.0 0.0 0.0
99.00108008582689 0.0 0.0 0.0 0.0
100.00108008582683 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
