#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:24+0000 #
#####################################################################
#
# random = 33.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
740.0004569752896 16.492010135759756 423.68788078804516 162.77457389083992 24200.93728677141 3.0 0.02968460111317245 853.0 8.53 6.0
750.0004569752975 16.492010135759756 423.68788078804516 162.77457389083992 24200.93728677141 3.0 0.02968460111317245 851.0 8.51 6.0
760.0004569753055 16.492010135759756 423.68788078804516 162.77457389083992 24200.93728677141 3.0 0.02968460111317245 851.0 8.51 6.0
770.0004569753135 16.492010135759756 423.68788078804516 162.77457389083992 24200.93728677141 3.0 0.02968460111317245 851.0 8.51 6.0
780.0004569753214 16.492010135759756 423.68788078804516 162.77457389083992 24200.93728677141 3.0 0.02968460111317245 851.0 8.51 6.0
790.0004569753294 16.492010135759756 423.68788078804516 162.77457389083992 24200.93728677141 3.0 0.02968460111317245 851.0 8.51 6.0
800.0004569753373 16.492010135759756 423.68788078804516 162.77457389083992 24200.93728677141 3.0 0.02968460111317245 851.0 8.51 6.0
810.0004569753453 16.492010135759756 423.68788078804516 162.77457389083992 24200.93728677141 3.0 0.02968460111317245 851.0 8.51 6.0
820.0004569753532 16.492010135759756 423.68788078804516 162.77457389083992 24200.93728677141 3.0 0.02968460111317245 851.0 8.51 6.0
830.0004569753612 16.492010135759756 423.68788078804516 177.27874629869592 21640.04485963385 2.0 0.019995877138734217 853.0 8.53 7.0
840.0004569753692 16.492010135759756 423.68788078804516 177.27874629869592 21640.04485963385 2.0 0.019995877138734217 853.0 8.53 7.0
850.0004569753771 16.492010135759756 423.68788078804516 177.27874629869592 21640.04485963385 2.0 0.019995877138734217 855.0 8.55 7.0
860.0004569753851 16.492010135759756 423.68788078804516 177.27874629869592 21640.04485963385 2.0 0.019995877138734217 853.0 8.53 7.0
870.000456975393 16.492010135759756 423.68788078804516 177.27874629869592 21640.04485963385 2.0 0.019995877138734217 853.0 8.53 7.0
880.000456975401 16.492010135759756 423.68788078804516 177.27874629869592 21640.04485963385 2.0 0.019995877138734217 855.0 8.55 7.0
890.000456975409 16.492010135759756 423.68788078804516 177.27874629869592 21640.04485963385 3.0 0.02968460111317245 855.0 8.55 7.0
900.0004569754169 16.492010135759756 423.68788078804516 177.27874629869592 21640.04485963385 3.0 0.02968460111317245 855.0 8.55 7.0
910.0004569754249 16.492010135759756 423.68788078804516 177.27874629869592 21640.04485963385 3.0 0.02968460111317245 855.0 8.55 7.0
920.0004569754328 16.492010135759756 423.68788078804516 177.27874629869592 21640.04485963385 3.0 0.02968460111317245 855.0 8.55 7.0
930.0004569754408 16.492010135759756 423.68788078804516 177.27874629869592 21640.04485963385 3.0 0.02968460111317245 855.0 8.55 7.0
940.0004569754487 16.492010135759756 571.7061183912656 226.58216781026712 37995.228861667456 2.0 0.0199958771387342 859.0 8.59 8.0
950.0004569754567 16.492010135759756 571.7061183912656 226.58216781026712 37995.228861667456 2.0 0.0199958771387342 859.0 8.59 8.0
960.0004569754647 16.492010135759756 571.7061183912656 226.58216781026712 37995.228861667456 2.0 0.0199958771387342 861.0 8.61 8.0
970.0004569754726 16.492010135759756 571.7061183912656 226.58216781026712 37995.228861667456 2.0 0.0199958771387342 861.0 8.61 8.0
980.0004569754806 16.492010135759756 571.7061183912656 226.58216781026712 37995.228861667456 2.0 0.0199958771387342 863.0 8.629999999999999 8.0
990.0004569754885 16.492010135759756 571.7061183912656 226.58216781026712 37995.228861667456 2.0 0.0199958771387342 863.0 8.629999999999999 8.0
1000.0004569754965 16.492010135759756 571.7061183912656 226.58216781026712 37995.228861667456 2.0 0.0199958771387342 863.0 8.629999999999999 8.0
1010.0004569755044 16.492010135759756 571.7061183912656 226.58216781026712 37995.228861667456 2.0 0.0199958771387342 861.0 8.61 8.0
1020.0004569755124 16.492010135759756 571.7061183912656 226.58216781026712 37995.228861667456 2.0 0.0199958771387342 863.0 8.629999999999999 8.0
1030.0004569755101 16.492010135759756 571.7061183912656 242.09649729824048 35412.07502911163 1.0 0.010101010101010124 865.0 8.65 9.0
1040.000456975501 16.492010135759756 571.7061183912656 242.09649729824048 35412.07502911163 1.0 0.010101010101010124 863.0 8.629999999999999 9.0
1050.000456975492 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 863.0 8.629999999999999 10.0
1060.0004569754828 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 863.0 8.629999999999999 10.0
1070.0004569754738 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 863.0 8.629999999999999 10.0
1080.0004569754647 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 861.0 8.61 10.0
1090.0004569754556 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 861.0 8.61 10.0
1100.0004569754465 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 861.0 8.61 10.0
1110.0004569754374 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 861.0 8.61 10.0
1120.0004569754283 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 861.0 8.61 10.0
1130.0004569754192 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 861.0 8.61 10.0
1140.00045697541 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 861.0 8.61 10.0
1150.000456975401 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 861.0 8.61 10.0
1160.000456975392 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 861.0 8.61 10.0
1170.0004569753828 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 863.0 8.629999999999999 10.0
1180.0004569753737 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 861.0 8.61 10.0
1190.0004569753646 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 861.0 8.61 10.0
1200.0004569753555 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 863.0 8.629999999999999 10.0
1210.0004569753464 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 859.0 8.59 10.0
1220.0004569753373 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 861.0 8.61 10.0
1230.0004569753282 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 863.0 8.629999999999999 10.0
1240.0004569753191 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 861.0 8.61 10.0
1250.00045697531 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 861.0 8.61 10.0
1260.000456975301 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 863.0 8.629999999999999 10.0
1270.0004569752919 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 861.0 8.61 10.0
1280.0004569752828 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 863.0 8.629999999999999 10.0
1290.0004569752737 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 861.0 8.61 10.0
1300.0004569752646 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 863.0 8.629999999999999 10.0
1310.0004569752555 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 863.0 8.629999999999999 10.0
1320.0004569752464 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 863.0 8.629999999999999 10.0
1330.0004569752373 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 861.0 8.61 10.0
1340.0004569752282 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 861.0 8.61 10.0
1350.000456975219 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 861.0 8.61 10.0
1360.00045697521 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 861.0 8.61 10.0
1370.000456975201 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 863.0 8.629999999999999 10.0
1380.0004569751918 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 863.0 8.629999999999999 10.0
1390.0004569751827 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 861.0 8.61 10.0
1400.0004569751736 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 861.0 8.61 10.0
1410.0004569751645 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 861.0 8.61 10.0
1420.0004569751554 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 863.0 8.629999999999999 10.0
1430.0004569751463 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 861.0 8.61 10.0
1440.0004569751372 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 863.0 8.629999999999999 10.0
1450.0004569751281 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 861.0 8.61 10.0
1460.000456975119 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 863.0 8.629999999999999 10.0
1470.00045697511 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 863.0 8.629999999999999 10.0
1480.0004569751009 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 861.0 8.61 10.0
1490.0004569750918 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 861.0 8.61 10.0
1500.0004569750827 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 861.0 8.61 10.0
1510.0004569750736 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 861.0 8.61 10.0
1520.0004569750645 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 863.0 8.629999999999999 10.0
1530.0004569750554 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 859.0 8.59 10.0
1540.0004569750463 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 861.0 8.61 10.0
1550.0004569750372 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 861.0 8.61 10.0
1560.000456975028 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 861.0 8.61 10.0
1570.000456975019 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 863.0 8.629999999999999 10.0
1580.00045697501 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 861.0 8.61 10.0
1590.0004569750008 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 863.0 8.629999999999999 10.0
1600.0004569749917 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 861.0 8.61 10.0
1610.0004569749826 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 863.0 8.629999999999999 10.0
1620.0004569749735 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 861.0 8.61 10.0
1630.0004569749644 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 861.0 8.61 10.0
1640.0004569749553 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 861.0 8.61 10.0
1650.0004569749462 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 863.0 8.629999999999999 10.0
1660.0004569749372 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 861.0 8.61 10.0
1670.000456974928 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 0.0 0.0 861.0 8.61 10.0
1680.000456974919 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 1.0 0.010101010101010102 863.0 8.629999999999999 10.0
1690.0004569749099 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 1.0 0.010101010101010102 861.0 8.61 10.0
1700.0004569749008 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 1.0 0.010101010101010102 859.0 8.59 10.0
1710.0004569748917 16.492010135759756 571.7061183912656 234.2720461395785 32089.620385219874 1.0 0.010101010101010102 859.0 8.59 10.0
1720.0004569748826 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 859.0 8.59 11.0
1730.0004569748735 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 859.0 8.59 11.0
1740.0004569748644 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 859.0 8.59 11.0
1750.0004569748553 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 859.0 8.59 11.0
1760.0004569748462 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 859.0 8.59 11.0
1770.000456974837 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 859.0 8.59 11.0
1780.000456974828 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 861.0 8.61 11.0
1790.000456974819 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 861.0 8.61 11.0
1800.0004569748098 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 861.0 8.61 11.0
1810.0004569748007 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 861.0 8.61 11.0
1820.0004569747916 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 861.0 8.61 11.0
1830.0004569747825 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 861.0 8.61 11.0
1840.0004569747734 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 861.0 8.61 11.0
1850.0004569747643 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 861.0 8.61 11.0
1860.0004569747553 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 861.0 8.61 11.0
1870.0004569747462 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 861.0 8.61 11.0
1880.000456974737 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 861.0 8.61 11.0
1890.000456974728 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 861.0 8.61 11.0
1900.0004569747189 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 861.0 8.61 11.0
1910.0004569747098 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 863.0 8.629999999999999 11.0
1920.0004569747007 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 863.0 8.629999999999999 11.0
1930.0004569746916 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 863.0 8.629999999999999 11.0
1940.0004569746825 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 865.0 8.65 11.0
1950.0004569746734 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 865.0 8.65 11.0
1960.0004569746643 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 865.0 8.65 11.0
1970.0004569746552 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 867.0 8.67 11.0
1980.000456974646 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 867.0 8.67 11.0
1990.000456974637 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 867.0 8.67 11.0
2000.000456974628 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 867.0 8.67 11.0
2010.0004569746188 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 867.0 8.67 11.0
2020.0004569746097 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 867.0 8.67 11.0
2030.0004569746006 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 867.0 8.67 11.0
2040.0004569745915 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 867.0 8.67 11.0
2050.0004569745824 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 867.0 8.67 11.0
2060.0004569745734 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 867.0 8.67 11.0
2070.0004569745643 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 867.0 8.67 11.0
2080.000456974555 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 867.0 8.67 11.0
2090.000456974546 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 867.0 8.67 11.0
2100.000456974537 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 867.0 8.67 11.0
2110.000456974528 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 867.0 8.67 11.0
2120.000456974519 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 867.0 8.67 11.0
2130.0004569745097 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 867.0 8.67 11.0
2140.0004569745006 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 867.0 8.67 11.0
2150.0004569744915 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 867.0 8.67 11.0
2160.0004569744824 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 867.0 8.67 11.0
2170.0004569744733 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 867.0 8.67 11.0
2180.000456974464 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 0.0 0.0 867.0 8.67 11.0
2190.000456974455 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 1.0 0.010101010101010123 867.0 8.67 11.0
2200.000456974446 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 1.0 0.010101010101010123 867.0 8.67 11.0
